27:24 | (Member (2 months)) PuffyWuzHere 🔮: SO LEWD I CANT :see_no_evil_monkey::see_no_evil_monkey::see_no_evil_monkey:
27:24 | (New member) mua smile: Can fan artist pls draw this down :_UkiCheer1::_UkiPien::_UkiPien::_UkiPien::_UkiPien::_UkiPien::_UkiPien::_UkiPien:
27:24 | (Member (1 month)) ARitsu_SNCat: Mgmg
27:24 | 첼: TSKRRR
27:24 | katrina: NOMMOMNOM
27:24 | (New member) Shiyan: cute hhhhh
27:25 | Godzi_la_best: Cute
27:25 | (New member) Anis (アニス): TSKR! :_UkiDead:
27:25 | Ayano Aishi: The bacteria is not yummy:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
27:25 | Latte.: :purple_heart::purple_heart:tskr
27:25 | (Member (2 months)) chen chen: yandere eat our ears qwq tskr
27:26 | (Member (1 month)) Lilia -リリア-: so cute
27:26 | 기은 ChiChi: Omg
27:26 | kiki: Omg :purple_heart::purple_heart:
27:26 | que what: my brain:buffering::buffering:
27:26 | iFi_w: TSKR
27:26 | H H: Lmaooo
27:27 | Imma eatcheese: tskrr
27:27 | Panda Li: oh his breath///-///
27:27 | Bubbly Gum: mogu mogu mogu mogu
27:27 | 楠川yoake: 我要去世了
27:27 | toki toki: ＯＭＧＧＧＧＧＧＧＧＧＶＧＧＧ
27:27 | (Member (1 month)) Cora Kodenza: CUTEE
27:28 | (New member) Lhuuuu 02🌌: mgmgmg
27:28 | (New member) ald ˘ ᵜ ˘: :place_of_worship::place_of_worship:
27:28 | peony: /////////
27:28 | Eren Kun: thanks for eating us
27:28 | ella: HELP MY EARS SOUNDED CRUNCHY:skull::skull:
27:28 | NPC: :flushed_face::flushed_face::flushed_face::flushed_face::flushed_face::flushed_face:
27:29 | (New member) babetomi: Yumyumyumyumyum
27:29 | BadAkatsukifangirl: :purple_heart::purple_heart::purple_heart:
27:29 | Mar_rinnn: I'm dying uki pls-
27:29 | safira hida yani: AAAAAAAAAAAA
27:30 | (Member (1 month)) JojoJoey: :_UkiHeart:
27:30 | AnimeWeeboAlex: Mogu mogu :3
27:30 | Shalleny Godinez: thats not comfy at all..
27:30 | (Member (1 month)) CHARLOTTE【uki‘s cat】: My body is shaking wtf 
27:30 | Mirae: IM NOT OKAY AAAAAAA
27:30 | Kiyo: I AM NOT OKAY
27:31 | Cloudette Prado: :rolling_on_the_floor_laughing:
27:31 | Kamii: TSKRRR(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)
27:31 | (Member (2 months)) rika: Cute
27:31 | haly_xvk𑁍: NYAM NYAM
27:32 | (Member (2 months)) oni wen: o...m...g....
27:32 | ないる: もぐもぐ〜
27:32 | (New member) natsubaki: MOGU MOGU AAAA
27:32 | (Member (1 month)) Sei: WERE A SNACK
27:33 | Tericca:]: I'M ASCENDING
27:33 | Lexie : SO NICEEEE
27:33 | ひなノ: U'R EATING US LMAO
27:33 | Kaylea【JKSter Tr】: I WANT TO BITE YOU
27:34 | ao_hoshiko: I'm not, IM NOT FUCKING OKAY, IM HYPERVENTILATING
27:34 | (New member) 蓝酒: omg
27:34 | Sonia the Smol Fox: MQCIDXAQHKCEH SQ 1
27:34 | (Member (2 months)) Lesley: so cuteee:_UkiHeart:
27:34 | Imi: mogumogu
27:34 | (New member) 夜璃: :_UkiDead:□
27:34 | Peko ペコ: Don’t eat me
27:34 | Ham: SIR IM LOSING MY MIND
27:34 | (Member (1 month)) 𖤐 Mikaela 𖤐: :_UkiComfy::_UkiComfy:
27:34 | (Member (2 months)) Vinny : □□□
27:35 | Ur friendly Neighborhood otaku: MOGUMOGU
27:35 | (New member) Lhuuuu 02🌌: cuteee
27:35 | peach: biting = はむはむ、かみかみ　Please!!!!
27:35 | neomii: MOGU MOGU
27:35 | 南瓜: TSKR
27:36 | み: KYAAAAAAAAA
27:36 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: so cute omg
27:37 | (New member) Nyxia: mogu mogu
27:37 | peony: mgmgmgmg
27:37 | (New member) dearp001: Argh
27:37 | 9thennea: mogu mogu
27:38 | Clo Iaofall {The Cloverpatch}: MOGU MOGU
27:38 | water doggy: Mogumogumogu
27:39 | Imma eatcheese: TSKRRRRRRRRRRRRRR
27:39 | katrina: suddenly turned into a mukbang asmr
27:39 | (New member) おとか: きゃーーー:_UkiWahh::_UkiWahh:
27:39 | (Member (1 month)) Tam Tam: Mogu mogu:_UkiKirakira:
27:39 | (New member) babetomi: Mokumokumoku
27:40 | Sapphire Harper: TSKRRRRRRRRRRR
27:40 | KB: Munching and crunchin 
27:40 | (New member) ald ˘ ᵜ ˘: mgmgmg
27:40 | Panda Li: mogu mogu moguu
27:40 | Soda: This definitely made my day 
27:40 | (Member (2 months)) ゆう: cuteee
27:40 | $5-sheetuki: Uki can you plszzzz say baka
27:40 | ひなノ: mgmgmgmgmg
27:41 | toki toki: ＯＭＧＧＧＧＧＧＧＧＧＧＧＧ
27:41 | (Member (2 months)) みち 🔮🌌: もぐもぐかわいい
27:41 | Rnnnnnn: I'm dead🥹
27:41 | mayura: cannibalism pog !
27:41 | Ruse: UKI IM HOT AND BOTHERED NOW!! WHAT SHALL I DO??
27:41 | Etihwwwww: Omg
27:41 | (Member (2 months)) ショコラsh0koraa: □□□
27:41 | OKAYkatieOKAY: NOMNOMNOMNOM
27:41 | pau: well did they taste good?
27:42 | (Member (2 months)) jani ♪: feeling like im in catallena mv
27:42 | ChuuChu: You’re so cute heheh
27:42 | alestiar: :purple_heart::place_of_worship:
27:42 | (Member (2 months)) rosa: :_UkiWahh:
27:43 | Ampa: ohhh that was good!! i love the mogu mogu sounds c:
27:43 | Imi: mogu moguu
27:44 | ふーでえfudee🦋: もう死んだ
27:44 | Zoee: :place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::purple_heart::purple_heart::purple_heart:
27:44 |  Nora: Omgggggggg
27:45 | (New member) 刘小树Crisp: awwwww
27:45 | (New member) TEE💜: :_UkiPien:
27:45 | (Member (2 months)) dinner M: So Cute:_UkiPat:
27:45 | tam: uki i think u just turned me straight i-
27:45 | 阮星瑤林祎凱: :purple_heart::purple_heart::purple_heart::purple_heart:
27:46 | BadAkatsukifangirl: :skull:
27:46 | UA: mommy I'm crying:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
27:46 | •summer•: mogu tskr
27:46 | Mirae: CUTEEEEE KYAAAAA
27:46 | (Member (1 month)) archie: kyaaaaa:_UkiWahh::_UkiWahh::_UkiWahh:
27:46 | (Member (2 months)) Kris Shush: bro this is how I go out, peace
27:46 | (Member (2 months)) *･Purpy｡.ﾟ+: :_UkiComfy::_UkiComfy::_UkiComfy:
27:47 | ao_hoshiko: Mwuah
27:47 | Luu-riii: Tskrrr:purple_heart:
27:47 | (Member (2 months)) Misaki: □□□
27:47 | Qing: TSKRRRRRR
27:47 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: awwww :_UkiHeart:
27:48 | (Member (1 month)) ぶれ: もぐもぐ
27:48 | Lynshee: NYOOO WITHOUT MY EARS I COULDN’T HEAR UKI
27:48 | Jada: I'm too flustered to sleep
27:49 | (New member) tomamoom: もぐもぐ
27:49 | (Member (1 month)) さの: :_UkiOMG:
27:49 | Jillian Cristie N. San Juan: it's 10:28 in the morning I can't
27:50 | The Legendary Cocogoat-Emu: TSKR
27:50 | (New member) July: plssss babe
27:50 | (Member (1 month)) 諾米Nuouo: □
27:50 | Ham: CHUUUUUUUU
27:50 | Coco: TSKR
27:51 | Saxi: TSKR
27:51 | chibiotaku: Cute TSKR
27:51 | kizaree: 0_0:purple_heart::purple_heart:
27:51 | (Member (2 months)) IURA: :_UkiKirakira:
27:51 | Oof Poof: can we get some sloppy kisses ?:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:52 | yu yu: I’m shacking \\\\
27:52 | Sophia: so cute uki :purple_heart::purple_heart::purple_heart::pleading_face::pleading_face::pleading_face:
27:52 | Gugu: eat me plz
27:52 | (Member (2 months)) 梓紗 -Azusa-: nom nom
27:52 | Zoee: OMGGG
27:52 | (New member) kemuri: This part is so POG:_UkiWoo1:
27:53 | 36. Yosefa Maria Jovita M: OMG
27:53 | (New member) Gabrielle 🌸: MOGUMOGUMOGI
27:54 | (New member) 紫煙: :_UkiDead:
27:54 | Blue: omg that sounds weird
27:54 | xiuyun: TSKR ukii
27:54 | tanimqtamo: mogu mogu
27:54 | (Member (1 month)) 紹婷shao Ting: :_UkiDead::_UkiDead::_UkiDead:
27:54 | Nikki Villocillo: OMGGG
27:55 | (New member) 刘小树Crisp: :_UkiWahh::_UkiWahh::_UkiWahh:
27:55 | michitto_: HE'S EATING US FR
27:55 | Sonia the Smol Fox: Squueeeeeeeeeeeeeeeeeee
27:55 | Megumi's dog: SOOOO CUTE :weary_face::weary_face::weary_face:
27:56 | (Member (1 month)) Wm._’ •*: OMG AMBULANCE PLEASE I'M GOING TO DIE:loudly_crying_face::loudly_crying_face:
27:56 | Tericca:]: KEEP EAT8NG ME PLS
27:56 | せないとせ: HELP
27:56 | Strawberry fox: I'M BLESSED 
27:56 | Li: :purple_heart::purple_heart::purple_heart:
27:56 | (New member) Nasu: :_UkiDead::_UkiDead:TSKR……………………
27:57 | ねぎとろなっとう: O M G
27:57 | Imi: i am sleepy
27:57 | SuuMe🌨: MOGU MOGU UKI:purple_heart:
27:57 | erendaaa: CUTTIEEEEE
27:57 | Yatsaki: Can we hear your heartbeat??
27:57 | ao_hoshiko: IM CRYING T-T
27:58 | 9thennea: tskrrrrrrrr:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
27:59 | 기은 ChiChi: Why u so cute ㅠㅠㅠㅠㅠ
27:59 | xinxin Lin: Please scold us
27:59 | Sakura: tsrk so bad
27:59 | (New member) cony: OMG I'M ASCENDING UKI ASCENDING TSKR OMG
27:59 | (New member) mua smile: 天 我快不能呼吸了
27:59 | OREO: it's impossible to focus on drawing now oop
28:00 | Itz Peanutzz_: THE TINGLES HOLY MOLY UKI
28:00 | Cosmenide: im supposed to be asexual man
28:00 | pancho panchito ;: ieughdjsijqjqoq- im crying
28:00 | (New member) Gabrielle 🌸: :_UkiWahh::_UkiWahh:
28:01 | que what: omg i feel dirty but it's so good
28:01 | (Member (2 months)) Nachovy_: mugu mugu sounds nice:_UkiHeart:
28:01 | haly_xvk𑁍: I'M LOSING MY MIND WHILE I MAKE MY SPEECH
28:01 | Gugu: tskr
28:02 | shinichiro: KYAAAAAAAAAAAAAAAAAAAAAAAAAAAA
28:02 | (Member (1 month)) Sei: WE MUST STAY STRONG 
28:03 | (New member) babetomi: Wwwwwwwww:_UkiFuufuu::_UkiFuufuu::_UkiFuufuu:
28:03 | (New member) 黎白: :_UkiOMG::_UkiOMG:
28:04 | 人cancer: tskr
28:04 | Chen Han: ^//////^
28:04 | UA: TSKRRR
28:04 | Scarlet Michelle: :place_of_worship::purple_heart::place_of_worship::purple_heart:
28:05 | 🧡Kurikonya🧡: OMG OMG I'M DEAD
28:05 | (New member) kuku🔮🔗: ///////
28:06 | (Member (2 months)) metiaris: :_UkiWahh::_UkiWahh:
28:06 | Ningers: thanks?
28:07 | 楊姍妮: Why you are so cute:face_with_tears_of_joy:I just can’t relax because you make me so excited :purple_heart::purple_heart:
28:07 | Zzzzz: (〃´﹃`〃)
28:08 | (New member) 渺渺: エロ:_UkiOMG::_UkiOMG::_UkiOMG::_UkiOMG::_UkiOMG:
28:08 | AnimeWeeboAlex: *death* :relieved_face:
28:08 |  ケイ: TSKRRR
28:08 | (New member) eri ♡: FOR WHAT
28:08 | Aidan Keefe: HOW IS THIS SUPPOSED TO HELP ME SLEEEP???
28:09 | 018 Wichuda: mgmgmgmgmgmg
28:09 | (New member) 黎白: :_UkiKirakira::_UkiKirakira:
28:09 | 蒼莯YuRi⚡️🐏: TSKR 
28:09 | (Member (2 months)) beihua: :_UkiKirakira::_UkiKirakira:
28:10 | (Member (2 months)) *･Purpy｡.ﾟ+: comf
28:10 | もりめ: tskrrrrrr…！！
28:10 | Luka♡: Onegaii my ears are sensitive 
28:11 | (New member) Shiyan: call me bitch plz
28:12 | (New member) Kina🧸: Sleep again :_UkiDead:
28:13 | ao_hoshiko: WHAT
28:13 | SGL: YESSSSSSSSSSSSSSSSS
28:13 | Aoi: NOOO
28:15 | Itz Peanutzz_: TINGLESSSSSS
28:16 | neomii: AYO WHAT
28:16 | (New member) eri ♡: WE WON'T SURVIVE 
28:16 | orangelyorange: What
28:16 | AnimeWeeboAlex: Forgive me lord for I have sinned :purple_heart:
28:16 | (Member (2 months)) みゆき(Miyuki): :_UkiWahh::_UkiWahh:
28:17 | Ham: IM ABT TO DIEEEEE 
28:17 | 不缺心眼: omg
28:17 | (Member (1 month)) Belisa: Nyooooo
28:17 | Coco: \(//∇//)\
28:17 | Kieth Lim: :purple_heart::purple_heart::purple_heart::purple_heart:
28:17 | lia kashimura: OH NONONONONO
28:17 | Mielle♡: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
28:17 | Ruby Chiu: Yes plzzzzzzz
28:17 | (Member (2 months)) *･Purpy｡.ﾟ+: NO PLS I'LL DIE
28:18 | (New member) Lhuuuu 02🌌: ehhh
28:19 | Kaylea【JKSter Tr】: OMGGGGGG
28:19 | (New member) ald ˘ ᵜ ˘: AYO
28:20 | kiers: SHLOPPY—?!/@/&
28:20 | Lullaris🐾: :flushed_face: oh?
28:21 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: :_UkiDead::_UkiDead::_UkiDead:
28:22 | DoubleT1231咩咩咩: tskr!!!!!!!
28:22 | squirralicious : oh my fucking god
28:22 | (Member (2 months)) Mary0w0: DEAD THROUGH THE TSKR
28:22 | (New member) 陵いのり: □□
28:22 |  ケイ: GOD HELP ME IM DYING
28:22 | 기은 ChiChi: Plz…
28:23 | Noko: 勉強に集中できない
28:23 | chibiotaku: Uki really ending 3.4K people all at once huh?:coffin::coffin::coffin:
28:23 | ao_hoshiko: WHATTT??? 
28:23 | alestiar: YES PLEASE :purple_heart::purple_heart:
28:23 | Sonia the Smol Fox: OWO
28:23 | (Member (1 month)) Butt Cheeks: o-oh my
28:23 | (New member) A. Feylin (a bobstake)🐝: WAIT NO
28:23 | Amee: AYO
28:24 | Zion: TSKRRR
28:24 | michitto_: AYO
28:24 | Blue: //////
28:24 | ひなノ: no pls i will die
28:25 | 9thennea: OHHHHHH
28:25 | (Member (1 month)) ukifever: Tskr
28:25 | M S: gotta add licks
28:25 | Just Lizzy: YESS
28:25 | NinjaPirateCat: oh nyo ////
28:25 | que what: :eyes::eyes::eyes::eyes::eyes: slurp slurp please
28:25 | (Member (1 month)) Rua Olivier: Could we have ear blowing 
28:26 | Lokitsuki Kiryuu: Bad uki :sparkling_heart:
28:26 | Godzi_la_best: omg yes
28:27 | LarenLmat: im so happy im here rn
28:27 | OREO: a b?
28:27 | Artistic Being: UHHMM...
28:27 | (New member) elzra: WHAT
28:27 | (Member (2 months)) Lesley: :_UkiKirakira:
28:27 | (Member (2 months)) Pinny Jeon: OH 
28:28 | lia kashimura: OH JESUS LET ME SURVIVE THIS
28:28 | ro !!: AYOO ??
28:28 | (Member (1 month)) ARitsu_SNCat: :_UkiKirakira::_UkiKirakira::_UkiKirakira:
28:29 | yellowjs: Hi
28:29 | Lynshee: DO WHATEVER U WANT ON ME
28:29 | Jillian Cristie N. San Juan: I forget that I am asexual
28:29 | tam: can we get some more ear rubs please 
28:29 | Lexie : AYOOOOO
28:29 | (New member) A. Feylin (a bobstake)🐝: I WILL DIE IF YOU WILL
28:30 | neomii: HOLY SHIT I WOULD D WORD
28:30 | xiuyun: OMG TSKR
28:30 | Shalleny Godinez: u know what um unsubscribing
28:30 | (Member (2 months)) *･Purpy｡.ﾟ+: can't sleep at this point WWWW
28:31 | (New member) eri ♡: PUNCHING THE AIR RN
28:31 | tanimqtamo: it will be insant K.O for us stargazers
28:32 | ปัญญา.: :purple_heart::purple_heart:
28:32 | Ur friendly Neighborhood otaku: WHAT 
28:32 | maddie: Hi ukiiii
28:32 | (Member (1 month)) Carry: I died 
28:32 | haly_xvk𑁍: the wet sloppy kisses lol
28:32 | えり: STAY STRONG CHAT
28:32 | ミカ-ちゃん: GIVE ME A DEATH WINK PLZ:place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
28:33 | 기은 ChiChi: You can do well
28:34 | michitto_: i'll die
28:35 | (Member (2 months)) Kyunie: :_UkiStare::_UkiStare::_UkiOMG:
28:35 | Kat_ilabs: The chat is already dying omg 
28:35 | squirralicious : SHEEEEEESHHHH
28:36 | soybean: OOP
28:36 | H H: BLUSH
28:36 | Yulliana: Can I ask for ear rubbing and blowing ;w;
28:37 | Xuan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
28:37 | 36. Yosefa Maria Jovita M: /////
28:37 | ×Moody Tokito×: TSKRRRRR
28:38 | Tericca:]: I'M GONNA DIE
28:38 | Rachroku: Tq whoever ask that omg
28:38 | ao_hoshiko: OH OH OH MY GHAD
28:38 | orangelyorange: Youtube will bonk us lmao
28:38 | chylli: no one's sleeping tonight
28:39 | (Member (2 months)) IURA: ????????
28:39 | Strawberry fox: WE WILL DIE WITH THAT
28:39 | (New member) cony: OH JESUS
28:40 | (Member (2 months)) Mary0w0: WHAT
28:40 | (New member) Lomi: This is supposed to help us sleep HUHHHH?
28:40 | (New member) em: omg chat is scaring me i love this
28:41 | OKAYkatieOKAY: we're gonna die chat oml
28:41 | Mirae: IM SEEING HOW WE'RE ALWAYS DOWN BAD BC OF THIS BABY
28:41 | ella: this was supposed to help me sleep but i cant sleep now lord:skull:
28:42 | Neoren: im blessed
28:42 | Luu-riii: ukiiiii:purple_heart::purple_heart:
28:42 | (New member) Gabrielle 🌸: :_UkiWahh::_UkiWahh::_UkiWahh:
28:44 | Remiiiii: yes please.
28:44 | (Member (2 months)) Murasaki: :_UkiFuufuu:
28:44 | michitto_: seiso time
28:44 | (New member) Shiro: omg:_UkiKirakira:
28:44 | lia kashimura: PLEASE LET ME LIVE HAVE MERCY
28:44 | yellow tiger: tskr
28:45 | (New member) onlyyyysunoooo💓: :hot_face::hot_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::purple_heart:
28:45 | Rachroku: :purple_heart::purple_heart::purple_heart:
28:45 | (New member) Nessa K- ワンワン: okayyyy
28:45 | KB: It’s like a Slurp sort of 
28:45 | Eriichika☆: i was going to watch this while i slept….. i guess i’m not sleeping anymore lmao
28:45 | tam: pleaseeee more ear rubs 
28:46 | pr1smxrine °: OMG
28:46 | (Member (1 month)) ARitsu_SNCat: Nyoooo
28:46 | Swag_bubble00: YESSSSSSSS
28:47 | Scarlet Michelle: OH MY :eyes:
28:47 | ひなノ: I LOVE U
28:48 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: oh ascending now
28:48 | illianneeeii: AYIEEEEEEEEEEEEEE
28:48 | (Member (1 month)) ukifever: Baby can you eat a candy
28:48 | 泠泫: TSKR HELP
28:48 | Shine Ye: kiss kiss
28:48 | (Member (2 months)) Ji Han: :_UkiKiss::_UkiKiss:
28:48 | Like Swan, Swan, Swan: AYO IM ASCENDING
28:49 | 人cancer: i just woke up but i wanna go back to bed with Uki's asmr
28:50 | neomii: STAY STRONG CHAT
28:50 | Bittersweetrgdy: awww
28:50 | (New member) Lhuuuu 02🌌: :_UkiKirakira::_UkiKirakira::_UkiKirakira::_UkiKirakira:
28:50 | ◌b l u e b e r r y◌: TSKRRRRRRRRRRR :purple_heart::purple_heart::purple_heart::purple_heart:
28:50 | (Member (2 months)) jani ♪: お休みなさい
28:51 | Mirae: AWWWW
28:52 | saun: Thank you :place_of_worship:
28:52 | (Member (2 months)) Sugar030: :_UkiWahh::_UkiWahh::_UkiWahh:
28:52 | (New member) Nasu: DEEP？？？？？
28:52 | Emily Teng: dying:purple_heart:
28:52 | 茗泽: OMGGGGDOEBCIBEJDCJISSJ
28:53 | orangelyorange: Comfy vibes~
28:53 | (New member) nanami: i'm ded i'm ded :_UkiOMG::_UkiOMG:
28:54 | (Member (2 months)) Lesley: oh my god:_UkiKirakira:
28:54 | ao_hoshiko: ONE WHOLE GALON OF HOLY WATER ISNT ENOUGH FOR ME
28:54 | (Member (2 months)) chen chen: seiso asmr:_UkiKirakira:
28:54 | (New member) cony: FRENCH KISS PLEASE(???
28:55 | Sakura: TSRK
28:55 | (New member) tomamoom: :_UkiComfy:
28:55 | chylli: WE MUST STAY FOCUSED CHAT, WE MUST STAY FOCUESD
28:55 | (Member (2 months)) ショコラsh0koraa: □:_UkiBonk:
28:55 | (Member (2 months)) Bárbara: okay:_UkiWahh::_UkiWahh::_UkiWahh:
28:56 | mayura: after bitting us?????:loudly_crying_face:
28:56 | Norty: awwwwwwwww tskrrrrrr
28:56 | kizaree: :relieved_face::purple_heart:
28:57 | tanimqtamo: yeah good night forever
28:57 | targgenuce: pls.. sir.. im on the floor
28:58 | Zoee: yeeessss
28:58 | Tericca:]: GD KISS?YES
28:58 | OREO: yay more kisses
28:59 | Kieth Lim: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
28:59 | MMMINTSC: Is this heaven here?
28:59 | Eren Kun: Seiso
28:59 | kiki: Omg tskr :purple_heart:
28:59 | (New member) Nasu: omgggg
29:00 | haly_xvk𑁍: AAAAAAA
29:00 | Kiwie: OH GOD
29:00 | AnimeWeeboAlex: You’re keeping me awake instead of putting me to sleep Uki :pleading_face::purple_heart: you can’t end the night like this
29:01 | (Member (1 month)) Belisa: Cute kiss is okay please be mercy
29:01 | DoubleT1231咩咩咩: /////////
29:01 | Bokutos Nostril: MDKSOFJDODJDOSJDIDD 
29:01 | (Member (2 months)) シンルーSHIN RU: :_UkiHeart::_UkiHeart::_UkiHeart::_UkiWahh:
29:01 | (New member) Gabrielle 🌸: HOW AM I SUPPOSE TO SLEEP WITH THIS????
29:01 | 9thennea: TSKRRRRRR!!!!!!!! :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
29:02 | erendaaa: AWWWWWWWWW
29:02 | (Member (2 months)) jani ♪: IHGHEHDVDJFHFH
29:02 | 茗泽: OHMAGAHD
29:03 | illianneeeii: TSKRRRRRRR-
29:03 | Ham: HOW R WE SUPPOSED TO SLEEPPPPP
29:03 | Oof Poof: aaaa tskrr:purple_heart::purple_heart::purple_heart::purple_heart:
29:03 | raven: omg
29:03 | soybean: i don't u see u that way um
29:03 | Amy ☆⋆｡𖦹: YESSSS
29:05 | BadAkatsukifangirl: heeeeeeeelp :flushed_face::skull:
29:05 | (New member) 小璟: mua～mua～mua～mua:_UkiFuufuu::_UkiFuufuu::_UkiFuufuu::_UkiFuufuu:
29:06 | lia kashimura: KYAAAAA
29:06 | ao_hoshiko: OMY GOD HELLO??
29:06 | Blepp: OH SHOOT
29:06 | (Member (1 month)) 嵐漾_Lanyang: good night kiss is so sweet:_UkiPien:
29:06 | (Member (1 month)) 紹婷shao Ting: :_UkiDead::_UkiDead::_UkiDead:
29:06 | 人cancer: tskr
29:06 | (New member) [S]eraph 🪼: :_UkiDead::_UkiDead::_UkiDead:
29:07 | Kaylea【JKSter Tr】: OMGGGGGGGGGGGGGGGG HELP MEEEEE
29:07 | (New member) natsubaki: yabaiiiiiii
29:07 | _Ren: akoaoqowosisisijwjahjaiai
29:07 | (Member (1 month)) Jay_lld: Oh lord...
29:07 | Angelaaa: omg...
29:07 | aya !!: OH MY LORD
29:07 | Iris: TSKR SIR
29:07 | (Member (2 months)) Melody2601: :_UkiDead:
29:08 | SuuMe🌨: OH.....M
29:08 | NinjaPirateCat: tskr tskr tskr we're already dead please :skull:
29:08 | Ace: (////)
29:09 | Godzi_la_best: awwww
29:09 | YUU UUU: OH MY.
29:09 | (Member (2 months)) Kyunie: I’m afraid of your definition of a good night kiss
29:09 | (New member) RosesBlueming: :_UkiWahh:
29:09 | はるのん(陽): OMG
29:10 | Ax: :purple_heart::purple_heart:
29:10 | (New member) K O O K I E: byeee uki. i gotta go pick up some groceries. thanks for the kissies.:_UkiWahh::_UkiHeart::_UkiHeart::_UkiHeart:
29:11 | elise瑠.: oh god
29:11 | Saxi: omg
29:11 | Lotus: heyy
29:11 | Kat_ilabs: Arigatou uki 
29:11 | Chen Han: O//////O
29:12 | (Member (2 months)) Pinny Jeon: OMG
29:12 | ひなノ: s-sir
29:12 | Lokitsuki Kiryuu: lullaby :sparkling_heart::sparkling_heart::sparkling_heart:
29:12 | (Member (2 months)) frances23: GOOD NIGHT INDEED HEH
29:12 | PPAP :D: Omg 
29:12 | (New member) Mina Dao: omg thank you so much uki
29:13 | Soda: Woooo
29:13 | Amy ☆⋆｡𖦹: :place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
