9:27 | leo: :purple_heart::purple_heart::purple_heart::purple_heart:
9:27 | Niklas: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | (Member (6 months)) Clovenski: :_EnnaLight::_EnnaLight::_EnnaLight:
9:28 | Fiona: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | (New member) kii chan 🔗🤲: :_EnnaBonk::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAaa::_EnnaAaa::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk:
9:28 | (New member) kinzi キム: :_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk:
9:28 | Prism Quartz: OMG :purple_heart::purple_heart::purple_heart:
9:28 | Eresh: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Richfields: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | ZellinaV: :purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Gura-san : :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
9:28 | (Member (6 months)) Orious: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight::_EnnaTskr::_EnnaAloulove:
9:28 | Kinitsan: Holy that bass line do be bussin
9:28 | 嘟嘟dodo🎭: Yeahhhhhhhh 
9:28 | Scar: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Jei Ri𖡶: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Yu Ko: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Kei Sabordo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | (Member (6 months)) ah, mango juice: :_EnnaLight::_EnnaBonk::_EnnaLight:
9:28 | (Member (1 month)) CathyisLeo: :_EnnaLight::_EnnaLight::_EnnaLight:
9:28 | MOONiE: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:28 | Solari Lynncrest: :purple_heart::fire::purple_heart::fire:
9:28 | (New member) Door Chan: :_EnnaLight::_EnnaWonk::_EnnaLight:
9:29 | clairetta: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:29 | Len Akihiro: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:29 | (New member) 藍ai: :_EnnaBonk::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
9:29 | yuraa_0: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:29 | Reese: wuts goin onnn
9:29 | (Member (6 months)) Airi : :_EnnaLight::_EnnaLight::_EnnaLight:
9:29 | Zero Ghost: Omg Your Sound so Nice
9:29 | Sun Flower 🦁🖨 ( ايليانا ): OMGGGGGGGGG
9:29 | (New member) zenca: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:29 | Kamelie _: KIAAAAAAAAAAAAA!!!!!!!!!!
9:29 | Muthia Kautsar: :purple_heart::purple_heart::purple_heart::purple_heart:
9:29 | 👑 Nashiina 🐲: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:30 | 王中筌: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:30 | (Member (6 months)) GoroGoroGoro-chan: :purple_heart::purple_heart::purple_heart:
9:30 | nanako: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:30 | しえる: ;;;;;;;;;;; 
9:30 | Old Username: youre going on damn
9:30 | — kymi 🎸: :purple_heart::purple_heart::purple_heart:
9:30 | (Member (1 month)) Anon: :_EnnaLight::_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaBonk::_EnnaBonk:
9:30 | Local*Fujoshi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:30 | (New member) nanana: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
9:30 | eri: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:30 | cele: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:31 | (New member) Kerooo: :_EnnaBonk::_EnnaBonk::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaBonk::_EnnaBonk:
9:31 | deth: U CAN DO ITTTTTT
9:31 | JadeK: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:31 | Sylviax: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
9:31 | (New member) jay: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
9:31 | Janice: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:31 | Sen: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | ᴍɪᴢ̌ᴜᴋɪ̀ ᴀᴋśʜɪʙᴀ̂: WHOOOOHOOOOO!!!:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | rosa: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::clapping_hands::clapping_hands::purple_heart::clapping_hands::purple_heart:
9:32 | Mary: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | (New member) あやの: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | Nanjiro Nanaya: :red_heart::red_heart::red_heart:
9:32 | gumdrop 🌸: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | love N: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | (Member (2 months)) D3athstrike: :_EnnaTete::_EnnaTete::_EnnaTete:
9:32 | (Member (6 months)) Stop: :_EnnaBonk::_EnnaBonk::_EnnaBonk:
9:32 | (New member) Spamiio: :_EnnaFlushge:
9:32 | surumu: :purple_heart::purple_heart::purple_heart::purple_heart:
9:32 | (Member (1 month)) シユ: :_EnnaLight::_EnnaAloulove::_EnnaBonk:
9:33 | Gura-san : :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
9:33 | Charles Huang: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:33 | (Member (6 months)) Taiyo: :_EnnaWonk::_EnnaWonk::_EnnaWonk:
9:33 | ThePersonBehindThisIs Asian: :purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread:
9:33 | Seiet: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:33 | (New member) Sadie: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
9:33 | chip_bag: bruh angel
9:33 | Paola Valdés: :purple_heart::purple_heart::purple_heart::purple_heart:
9:33 | ALEXES....♈: whooooooooo ennnna:purple_heart::purple_heart::purple_heart::fish_cake_with_swirl::purple_heart::fish_cake_with_swirl::purple_heart::fish_cake_with_swirl::purple_heart::fish_cake_with_swirl::purple_heart::fish_cake_with_swirl:
9:33 | (Member (2 months)) Owen Labbit: :_EnnaLight::_EnnaLight::_EnnaLight::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaLight::_EnnaLight::_EnnaLight::_EnnaBonk::_EnnaBonk::_EnnaBonk:
9:34 | (Member (6 months)) sussy phoenix: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | Hoyo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | SonnaBenene: Naruto
9:34 | Fuyuki•A: :purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | Laur: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | N0VA: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | (New member) viviannobre: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | (New member) zenca: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | 王中筌: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:34 | A strange entity: :bird::bird::bird::bird::bird::bird::bird::bird::bird:
9:34 | Blake: HOW ARE YOU SO CRACKED
9:35 | Như Quỳnh: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:35 | (Member (1 month)) Deskbot001: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
9:35 | Yanagi Anko: TV SIZED
9:35 | Jamong자몽: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:35 | Kirisu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:35 | Jei Ri𖡶: :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
9:35 | Randolf Ong: :purple_heart::purple_heart::purple_heart:
9:35 | (New member) Legonel: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:35 | Local*Fujoshi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:35 | QiQi Wong: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | きむららっこ: :purple_heart::purple_heart:
9:36 | HolyNeko🍕: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | 𝔸𝕣𝕚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | Myrrh: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | cele: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | ChiNyaNya: :purple_heart::purple_heart::purple_heart:
9:36 | rosa: :loudly_crying_face::loudly_crying_face::loudly_crying_face::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | (New member) Mmoi: :_EnnaAloulove::_EnnaBonk::_EnnaAloulove::_EnnaBonk::_EnnaAloulove::_EnnaBonk::_EnnaAloulove::_EnnaBonk:
9:36 | 许睿格: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | Woo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | (New member) shunn: u can do it:_EnnaLight::_EnnaLight::_EnnaLight::_EnnaLight:
9:36 | (New member) Ireka: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | Richfields: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | Joanne Deng: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:36 | CPLD: :place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
9:36 | (Member (6 months)) Binns: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
9:36 | Isi Dora: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread:
9:37 | ·ᰄ· ҚᗩṆᗩ ·ᰄ· ꒰՞o̴̶̷̤ᾥo̴̶̷̤՞꒱: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | (New member) Stailium: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
9:37 | Albireo AB: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | Crystal Leung: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | 孜孜: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | Кот Сморшюг: :purple_heart:
9:37 | Skye Echavarria: ENNAAAAAAAAAAAAAAAAAAA
9:37 | KimChi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | Mona ★: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | (New member) Diệp💚: LET'S GO ENNA LET'S GO:_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk:
9:37 | Cece: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | Chi Trần: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | わかけい: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:37 | ThePersonBehindThisIs Asian: :purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread:
9:38 | (Member (2 months)) Kitti: :_EnnaOoo::_EnnaOoo::_EnnaOoo::_EnnaOoo:
9:38 | Reivenii: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | Unicode: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | ~autumn~: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | (Member (2 months)) 🍌🍌YUI Kusakabe: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
9:38 | I AM YOU AND YOU ARE ME: TSKR :purple_heart:🙏🏻:purple_heart:🙏🏻:purple_heart:🙏🏻:purple_heart:
9:38 | (Member (1 month)) Rondly: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | An An: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | Zero Ghost: Hey Hey Hey
9:38 | OSILLLLL: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | コモンビル / Commonbill: :purple_heart::purple_heart::purple_heart::purple_heart:
9:38 | N O B O D Y: :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
9:38 | (New member) garfieldandfriends1: Enna Alouette is our religion :folded_hands:
9:38 | Hrotriks: :purple_heart::sign_of_the_horns::smiling_face_with_sunglasses::sign_of_the_horns::purple_heart:
9:39 | — kymi 🎸: :purple_heart::purple_heart::purple_heart:
9:39 | Lénou piou: :purple_heart::purple_heart::purple_heart::purple_heart: ENNA'S VOCALS ARE NO JOKES
9:39 | (New member) 劉凱欣: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk::_EnnaBonk:
9:39 | KOakaO: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:39 | AAADiu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:39 | Như Quỳnh: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:39 | UoxoU1209: :place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
9:39 | Akuma Hokoru: THE FUCKING PIPES ARE MADE OF 24K GOLD
9:40 | Nazuna なずな: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:40 | Angelo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
9:40 | Priichan: ENNA’S VOICE IS MY RELIGION
9:40 | (Member (6 months)) NotoriousBSG82: U CAN DO IT ENNA :_EnnaAloulove:
