4:13:17 | marimopeace ♡: the way he's too excited to pay attention AWWWW
4:13:18 | lil baby mina: HES TOO EXCITED LMAO 
4:13:20 | Pink Nightshade: Crorse
4:13:20 | Bug: OR KRIS, YEAH!!
4:13:20 | Demi Williams: This is so cute help :loudly_crying_face:
4:13:20 | Isla Miyano: CORW!!!!!
4:13:21 | Kelly Smith: kris
4:13:21 | Psycho Pearl: he's so excited
4:13:22 | Milo: OBSEDIA
4:13:22 | Shadowcat 🔅: KUROCOCCO?
4:13:23 | Sky Pearlz 👑🎗️: KRIS
4:13:23 | Pistachio Pancake: Yes name it Obsidian as revenge lmao 
4:13:23 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: KRIS
4:13:23 | Locomotive-Kun🚂: NAME IT KRIS FOR THE MEMES LAMOOOOOO
4:13:23 | Aqua Estrella: KUROCOULTA
4:13:23 | Shadow Bunz: lol
4:13:23 | {🦁}Mama Michiru{💰}: KRIS
4:13:24 | Dizzy: CAW CAW
4:13:24 | gothgardengnome: OBSYDIA
4:13:24 | Eleanor Gabriella Roswell: YEAH
4:13:25 | yzabel ♡: WOOOOOOO
4:13:25 | Blye: OMG A NAME
4:13:25 | eeqiiv: Cute:loudly_crying_face::loudly_crying_face:
4:13:25 | lil baby mina: KRIS LMAO
4:13:25 | Lizzy Young: KRIS
4:13:25 | seakeyk: KRUOCOCO
4:13:25 | 🎐wynwyn,’.。: LMAOOO
4:13:26 | Orbital: Kris
4:13:26 | Mono: KRIS
4:13:26 | ニコ: kris
4:13:26 | Jelly Yummy 🍮: NAME IT OBSIDIANN
4:13:27 | YumiYumi: KRIS
4:13:27 | kari: KRIS
4:13:27 | Blye: LMAOOO
4:13:27 | 𐐪𐑂 thiên 𐐪𐑂: lmfaooo
4:13:27 | Betty Potato: LOL
4:13:28 | lil baby mina: HAHAAHHAHAHAH
4:13:28 | AkaiYami: KUROCOCOOO
4:13:28 | Dizzy: KRIS
4:13:28 | AuroraLune: KRIS LMAO
4:13:28 | angelbrains: KRIS LAMDOAFa
4:13:28 | KaiX04: KAW KAW
4:13:29 | Astronomical Clips Ch.: KRIS IS SO FUNNY
4:13:29 | Enzuo: KRIS LMAO
4:13:29 | char: horsecurococo
4:13:29 | PogAltro: YES!
4:13:29 | Satsu Eveland: OMG KRIS
4:13:30 | Locomotive-Kun🚂: KRIS
4:13:30 | Riri Izumi: OH KRIS YEAAHH
4:13:30 | Kawaii Neko: KRIS
4:13:30 | Defoggy: LMAOOOOO
4:13:30 | Anonymous Hippo: Kris
4:13:30 | Vishyuu Volkov: Krissss
4:13:31 | Shroomi_Online: KRIS
4:13:31 | Isla Miyano: CRORSE HAHAHAHAHAH
4:13:31 | Melfar ♡: KRIS HAHHA
4:13:31 | Belle Jmd: LMAAOOOO
4:13:31 | gothgardengnome: OBSYDIA
4:13:31 | 🎶Kiara 🎶: KRIS
4:13:31 | レイズ: LMAO
4:13:31 | chels: HAHAHAHAHAHA KRIS 
4:13:31 | Andy Rodriguez: KRIS LET'S GOOOOOOOO
4:13:31 | keepyoursmile: KRIS AHAHAHAHHAHAHA
4:13:31 | Wei Lin QuQ: KRIS
4:13:32 | 素芜Suwu: Kris...
4:13:32 | rise ace: kris WHAJHJAHA
4:13:32 | Haylie Kumiko: LMAO
4:13:32 | Layla: KRISYDIA
4:13:32 | yzabel ♡: LOOOOOOOOL
4:13:32 | Sumi 🐾: KRIS
4:13:33 | cielofstars: LMAO
4:13:33 | Kúkuti: HAHAHAHAHAHAAH
4:13:33 | urtha1: KRIS
4:13:33 | seakeyk: LMAOO KRIS
4:13:33 | Kelly Smith: cris!!!
4:13:33 | Dilboop: kris lol
4:13:33 | UNH0LYD0LL: Lmaooo
4:13:33 | Dizzy: KRIS
4:13:33 | Puma: LMAO
4:13:33 | YumiYumi: KRISSSS
4:13:34 | Shinoo: KRIS
4:13:34 | Akatsuki Atorasu: Korocolto
4:13:34 | August: KIRSSS
4:13:34 | Sayamodegone12: Oh
4:13:34 | Shadow Bunz: OBSIDYAN
4:13:34 | Darla Bubbles : kris is perfect
4:13:34 | Milo: KRIS
4:13:34 | kayy: LMAO
4:13:34 | Dana: HAHAHA
4:13:34 | chai: OMG KRIS !!!!!!
4:13:34 | Rea: LMAOOOOOO
4:13:34 | Pistachio Pancake: Kris
4:13:35 | chels: NOT KRIS
4:13:35 | Luna_._.: KRIS!
4:13:35 | oso: KURO
4:13:35 | Izmaaa: LMAO YES
4:13:35 | catpaws🐾 猫の足: LMAOOOO
4:13:35 | awiiator Love and Sheepspace: Krisssss
4:13:36 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: KRIS
4:13:36 | Soruu: KRIS YAYYYYYY
4:13:36 | Belle Jmd: LEEZZGGOO
4:13:36 | ariyaa: KRIS
4:13:36 | lurkerlily: LMAOOO
4:13:36 | hemijilucky: KRISS
4:13:36 | Hiraki Lee: 4 hours damn 
4:13:36 | lee: KRIS LMAO
4:13:37 | s0daah: LMAOOOO NIJIKRIS
4:13:37 | Layla: KRYSIDIA
4:13:37 | Shadowcat 🔅: OMFG
4:13:38 | {🦁}Mama Michiru{💰}: Ye saw let's gooooo
4:13:38 | Defoggy: LMFAOO
4:13:38 | yukipog: KRIS
4:13:38 | YumiYumi: LMAOOO
4:13:38 | Enzuo: HAHAHAHAHAHA
4:13:39 | chai: LESS GOOOO
4:13:39 | Loviinos: Kris :red_heart:
4:13:40 | shelly: YESSSSWSSS
4:13:40 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: YESSSS
4:13:40 | veevia13: LMAOOO
4:13:40 | rise ace: kris !!!
4:13:40 | Jelly Yummy 🍮: KRISSS
4:13:41 | yzabel ♡: HAHAH
4:13:41 | Cherry!: YESSSSSSSSSSSSSSS
4:13:41 | J. L.: LET'S GOOOOO KRIS
4:13:41 | Soul: LMAO
4:13:41 | Sky Pearlz 👑🎗️: WOOOO LMAOO
4:13:42 | Dizzy: KRIS
4:13:42 | char: YES KRIS
4:13:42 | Kipper 'N Crew: KRIS
4:13:43 | EyWhoえふ: Lmaooooo
4:13:43 | Drei Ciao: KRIS LMAO
4:13:43 | Rayne_Stormzz: AYYEEEE ITS KRIS
4:13:43 | YumiYumi: KRISSSSSS
4:13:44 | Soruu: YESSSSS
4:13:44 | Dana: :purple_heart::blue_heart::yellow_heart:
4:13:44 | Pistachio Pancake: Kris the horse 
4:13:45 | gothgardengnome: OBSYDIA PLEASE
4:13:45 | yesi: WOOO KRIS
4:13:45 | Astronomical Clips Ch.: WOOOO KRIS
4:13:45 | char: LMAO
4:13:45 | yzabel ♡: WOOOOOOOO
4:13:46 | Aqua Estrella: LMAOOO
4:13:46 | Katsu: LOL
4:13:46 | chai: LESS GOOO
4:13:47 | Locomotive-Kun🚂: LESSSSSSS GOOOO
4:13:47 | flameing espreso (forever a kyomie)🤟🔮: :virtualhug::virtualhug::virtualhug:
4:13:47 | tayo: Krisidia
4:13:47 | Luv Ceila: KRIS :purple_heart:
4:13:47 | Enzuo: HAHAHAHAHSFAH
4:13:47 | Van : LMAOOOO
4:13:48 | TriPrincess: KRIS yeaaaaa
4:13:48 | Zoomi: KRIS 
4:13:49 | Jelly Yummy 🍮: KRIS:purple_heart:
4:13:49 | Locomotive-Kun🚂: LMAOOOOOO
4:13:49 | kayy: STAN KRIS
4:13:50 | Rinnie💞: Yess
4:13:52 | YumiYumi: WOOOOOOO
4:13:53 | Blye: YEAAHHHH 
4:13:54 | Rena 👹⚡: LOOOL
4:13:54 | Astronomical Clips Ch.: LETS GOOO KRISSSSS
4:13:54 | Soruu: LMAOOOOOO
4:13:55 | EyWhoえふ: Awwww
4:13:56 | Lunair: LMAOOOO
4:13:58 | croissant_witch: LMAO
4:13:58 | Archindel: lezzzgo
4:13:58 | Soruu: LETS GOOOOO 
4:13:59 | Wei Lin QuQ: UHOH
4:13:59 | Aneesa: WOOO KRIS
4:13:59 | Rinnie💞: KRIS YES
4:14:00 | 💋Aether unknown💅: KRIS
4:14:04 | Lore keeper 🖋: LMAOOOOO 
4:14:04 | 홍시 HongSi: KRIS
4:14:05 | 🎐wynwyn,’.。: LETS GOOO
4:14:06 | Locomotive-Kun🚂: KRIS THE HORSE :purple_heart::purple_heart:
4:14:06 | Rayh: LETS GOOOOOOOOOOOOOOOO
4:14:06 | V.H. Alter: LETS GOOOOO
4:14:06 | char: LETS GOOOOO
4:14:07 | Shadowcat 🔅: AAAAAAA
4:14:07 | pumpkin: LESSGOO KRIS
4:14:07 | uraroo: WOOOOO
4:14:07 | Satsu Eveland: WOOOOOOOOO
4:14:07 | VeryUnofficialPerson: NICE
4:14:08 | Rayne_Stormzz: YAYYYYY
4:14:08 | char: KRIS
4:14:08 | PogAltro: WOOOOOOOO
4:14:08 | 𐐪𐑂 thiên 𐐪𐑂: KRISSS
4:14:09 | Layla: yaaaa
4:14:09 | Lucidus: AYEEE
4:14:09 | yesi: AWW
4:14:09 | Kúkuti: AWWWWWWWWWW
4:14:09 | Shadow Bunz: yeah!!
4:14:10 | Defoggy: WOOOOO
4:14:10 | [ A n t a r e s ]: WOOOHOOOO
4:14:11 | Demi Williams: YAY!!
4:14:11 | Dizzy: LETS GOOOOOO
4:14:11 | Mari(nette): KRISSSSS
4:14:12 | eeqiiv: WOOOO KRIS
4:14:12 | Tomy: LETS GOOOOO
4:14:13 | aubrey.d: YAY
4:14:13 | YumiYumi: WOOOOOOO
4:14:13 | Izmaaa: LETS GOOO
4:14:13 | Mixie :]: LETSS GOOO
4:14:13 | Luv Ceila: YAY!!
4:14:13 | Dilboop: lets go
4:14:13 | seakeyk: LETS GOOOO KRIISSS
4:14:13 | catpaws🐾 猫の足: POOOOG
4:14:14 | nori^｡ꞈ｡^: LEZGOOOOO
4:14:14 | Shadow Bunz: LET’S GOOO
4:14:14 | Psycho Pearl: YAY
4:14:14 | Pistachio Pancake: Awwww
4:14:14 | Defoggy: LETS GOO KRIS
4:14:15 | marimopeace ♡: KRIS THE HORSE WOOOOOOO
4:14:15 | Sky Pearlz 👑🎗️: LESS GOO KRIS
4:14:15 | Melfar ♡: LEZZGOOOOO
4:14:15 | YokoKairi: Wooo
4:14:15 | croissant_witch: KRIS YAYYY
4:14:15 | 𝚜𝚠𝟺𝚖𝚙_𝚌𝟶𝚛𝚙𝟹𝚜 :3: pogg
4:14:15 | Bria🍀: LETSSS GOOOO!!
4:14:16 | Ness : Lessss goooo
4:14:16 | Darla Bubbles : kris the horsey
4:14:16 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: YAYYYY
4:14:16 | Katty: LET'S GOOOOOOOOOOOOO
4:14:16 | lurkerlily: lets gooo
4:14:17 | NIWA (n-e-e-w-a): LESGOOOOOOOOO
4:14:17 | Mono: WOOOHOOO
4:14:17 | Kamorakaka: LESSGOOOOO
4:14:18 | Enzuo: WOOOO!O!!!
4:14:18 | Sumi 🐾: KRIS WELCOME TO THE TEAM
4:14:18 | Blackberry44 (Berry): LETS GOOOOOO
4:14:18 | MawMaw🦊🐑: cuttteee
4:14:19 | Wisp: YIPPEE
4:14:19 | Hime: wooooooooo
4:14:19 | char: WOOOOOOO KRIS
4:14:19 | noodlehead27: WOOO
4:14:20 | Bug: CUTEEEE
4:14:20 | monii: WOOO
4:14:20 | Blye: DONT
4:14:20 | Emi ♡: AWWWWWW
4:14:20 | Liv ✨: LETSS GOOOO
4:14:21 | PogAltro: NOOO
4:14:21 | shelly: YESSSSSSSSSSSSSS
4:14:21 | ijustworkhere: WOOOOOOOO KRIS!!!
4:14:21 | Demi Williams: WELCOME KRIS!! ^^
4:14:21 | Nikki: WOOHOO
4:14:21 | Tweedy bird Lol: AWWWW
4:14:21 | Enzuo: POGGGG
4:14:21 | YumiYumi: KRISSSSS
4:14:22 | angelbrains: DONT DONT
4:14:22 | veevia13: LETS GOOO
4:14:22 | Jelly Yummy 🍮: KRISSS YEEHAAWWWWW
4:14:23 | PogAltro: DONT
4:14:23 | cherval: CUTIEEEEEE
4:14:23 | flameing espreso (forever a kyomie)🤟🔮: POOOOGGGG
4:14:23 | Blye: ITLL DIE
4:14:23 | Defoggy: STPO
4:14:23 | J. L.: YAYYYYY KRIS
4:14:23 | lil baby mina: LETS GOOOOO
4:14:23 | victor p: NO
4:14:24 | Dizzy: YAAAAAAYYY
4:14:24 | s0daah: LETS GOOOOO
4:14:24 | J D: LETS GOOK
4:14:24 | Astronomical Clips Ch.: WOOO KRISS LMAO
4:14:24 | Liv ✨: DONT
4:14:24 | yzabel ♡: WOOOOO
4:14:24 | Jiajia(leah): AWWW
4:14:25 | Kiwi 🥝: NO DONT
4:14:25 | Bug: :purple_heart::purple_heart::purple_heart:
4:14:25 | lil baby mina: KRIS
4:14:25 | 💋Aether unknown💅: NOOOOOO
4:14:25 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: DONT
4:14:26 | baseballbatbiss: noo
4:14:26 | chai: DONT
4:14:26 | Dana: NOOOOO
4:14:27 | yukipog: krisssss
4:14:27 | kari: NO DONT
4:14:27 | nori^｡ꞈ｡^: DON'T LMAO
4:14:27 | Milo: NO
4:14:27 | shelly: SUGOIIIIIIIIIII
4:14:27 | char: AAWWWWW
4:14:29 | Feline Fortuna: NOOOOO
4:14:29 | Mary ~: WOOO
4:14:30 | Rossmary: KRISSSSS
4:14:30 | Jelly Yummy 🍮: KRISSS YEEHAAWWWWW
4:14:31 | SHARKBAIT : LET'S GO KRIS
4:14:31 | Blye: YEEEHAWWW
4:14:31 | LuvU: Wow your dream come true
4:14:33 | Soruu: YAYYY KRISSSSS
4:14:33 | yzabel ♡: WOOOOO
4:14:33 | Enzuo: WOOOO
4:14:33 | Leon Elle: “It’s fine I can kill it” so casual Wilson lol 
4:14:33 | Emi ♡: HES SO HAPPYYYY
4:14:33 | bellemere-florence: please don't
4:14:35 | Satsu Eveland: OH NO VEZALIUS STREAM FELL
4:14:38 | YumiYumi: KRISSSS
4:14:42 | Jelly Yummy 🍮: KRISS YEEHAAWWWW
4:14:43 | lil baby mina: LMAOOOO 
4:14:44 | Shadowcat 🔅: WELCOME KRIS TO NIJISANJI EN
4:14:44 | ToAllThaDreamers: hi ho Kris!
4:14:45 | Kiwi 🥝: its tanky tho
4:14:45 | moon princess 🌙: Zali stream is having problems
4:14:47 | Dizzy: WOOOOOWWW KRIS
4:14:47 | Blye: OH NO
4:14:50 | Crescentmoon8: the stream stopped for zali
4:14:51 | Sarah: Vezalius stream died
4:14:51 | Van : FAST HORSE LEGGOO
4:14:51 | comfygayzer: zali stream is gone
4:14:52 | Dana: YEEHAW
4:14:53 | Isla Miyano: Hi Kris~
4:14:53 | Eleanor Gabriella Roswell: NICE
4:14:54 | YumiYumi: WOOOOOOO
4:14:54 | Aqua Estrella: Lets go!
4:14:55 | HiJoyceᅵᄒ w ᄒ ᅵ: Zali strema offline
4:14:55 | Enzuo: KRIS 4TH MEMBER OF KRISIS
4:14:55 | Melfar ♡: WOOOWWWW
4:14:55 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: HI KRIS
4:14:56 | Dizzy: U DID IT
4:14:56 | O-O: Zali stream died
4:14:57 | ariyaa: ZALI STREAM DIED
4:14:57 | miu 미유 🪼: Hes so easily entertained
4:14:58 | dumpling: zali's stream died
4:14:58 | Alexander .: ZALIS STREAM IS OFF NOO
4:14:58 | vezalius's corset: ZALI'S STREAM DIED :loudly_crying_face:
4:14:58 | Astronomical Clips Ch.: NEW MEMBER OF KRISIS GUYS
4:14:58 | Leon Elle: WOOO LETS GO KRIS :racehorse:
4:14:59 | Random Sunflower: WOOOO KRIS
4:15:00 | Locomotive-Kun🚂: NIJIKRIS
4:15:00 | Betty Potato: :face-blue-smiling::face-blue-smiling:
4:15:00 | Lucidus: nijikris!!!
4:15:00 | baseballbatbiss: ohh noo
4:15:01 | nori^｡ꞈ｡^: ohnyo zaliii
4:15:02 | Pistachio Pancake: Kris hype
4:15:02 | catpaws🐾 猫の足: zali noooo
4:15:02 | Jelly Yummy 🍮: NOOOOO ZALIIIIII
4:15:03 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: ZALI NOO
4:15:04 | Deffiny: Noooooooo Zali
4:15:04 | kari: oh noooo zali?
4:15:04 | Blye: Uhohhhh
4:15:05 | Mixie :]: ZALI STREAM DIED
4:15:05 | AkaiYami: KRIS THE NEW WAVEEE!!!
4:15:06 | Haylie Kumiko: ZALI STREAM DIED
4:15:06 | Sharon Slater: krisss
4:15:07 | char: oh no
4:15:07 | Wei Lin QuQ: I LOVE KRISS
4:15:08 | lil baby mina: ZALI BACK
4:15:08 | Rayne_Stormzz: it came back!!
4:15:08 | Satsu Eveland: he back!
4:15:08 | Jelly Yummy 🍮: NOOOO ZAALIIIIII
4:15:09 | kimiXachi: oh nuu
4:15:09 | Layla: NOOO ZALII
4:15:10 | 747.Royale:  Zali stream crashed 
4:15:10 | Dana: oh noooo
4:15:10 | victor p: yeah
4:15:11 | Astronomical Clips Ch.: NOOO ZALI
4:15:11 | pumpkin: hes back
4:15:12 | Mari(nette): Happy boy!
4:15:13 | Enzuo: Oop
4:15:13 | Joanna: Oh nooo
4:15:13 | lee: oh nooo
4:15:14 | Soruu: Uh oh
4:15:14 | Gem: Kris is pretty pog
4:15:14 | Ness : Noo Zali
4:15:15 | Archindel: ZALI STREAM IS HAVING A PROBLEM
4:15:16 | Jelly Yummy 🍮: YEAAAYYYYYY
4:15:17 | 💋Aether unknown💅: NOOO 
4:15:17 | J. L.: oh nooo zali
4:15:19 | ariyaa: ots back@
4:15:20 | Miss holliday: becareful of holes
4:15:20 | YumiYumi: It’s up
4:15:20 | catpaws🐾 猫の足: yt whyyy
4:15:21 | Dizzy: oohh nooo
4:15:21 | curlY_frIes: we good
4:15:21 | Luv Ceila: its back
4:15:22 | Jelly Yummy 🍮: YIPPIIEEE HE BACK
4:15:24 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: HES BACK
4:15:24 | nori^｡ꞈ｡^: welcome bacc zali
4:15:25 | Orbital: He's back!
4:15:26 | Blye: YAYYY!! :purple_heart::purple_heart:
4:15:27 | Shadow Bunz: it’s back
4:15:29 | char: true
4:15:31 | Eleanor Gabriella Roswell: ITS GOOD!
4:15:31 | Demi Williams: Phew!
4:15:32 | lil baby mina: HES SO HAPPY HAHAHA
4:15:32 | catpaws🐾 猫の足: YIPEEE HES BACK
4:15:33 | Shadowcat 🔅: now Kris just needs to neigh in French
4:15:34 | Psycho Pearl: YIPPEEEE
4:15:34 | Jelly Yummy 🍮: WB ZALI
4:15:34 | Dilboop: lol
4:15:35 | s0daah: YAYYYY
4:15:36 | baseballbatbiss: yeah everyone is good
4:15:37 | Sumii: awwww
4:15:38 | {🦁}Mama Michiru{💰}: Aww he's so cute oml
4:15:38 | Sleepy ♡: yippee !
4:15:41 | Soruu: YESSS
4:15:41 | Defoggy: i love him :loudly_crying_face:
4:15:44 | EnjiMan: NO
4:15:45 | baseballbatbiss: the stream is back
4:15:45 | Mouse : house pov
4:15:46 | gothgardengnome: YIPPEE
4:15:46 | Rinnie💞: Yippee
4:15:49 | Dizzy: HE LOOK SO HAPPY
4:15:51 | Darla Bubbles : happy vanta warms my heart
4:15:51 | Zaiden: vantacalvary eeyyy
4:15:54 | Gem: yipeee
4:15:59 | LuvU: Kris woohooo
4:16:00 | Joanna: Yeeyy
4:16:00 | seakeyk: VANTA IS SO CUTEE 
4:16:02 | Jelly Yummy 🍮: YEEHAAWWWWW
4:16:04 | Shadow Bunz: lol
4:16:06 | Eleanor Gabriella Roswell: ZOOMING
4:16:07 | {🦁}Mama Michiru{💰}: SPEED
4:16:07 | Astronomical Clips Ch.: ZOOM ZOOM ZOOMINGGGG
4:16:09 | Dana: LOL
4:16:11 | Soul: ZOOM
4:16:13 | Ana Cavieres: doing the zoomies
4:16:13 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: YAYYY
4:16:14 | Soruu: Kris is above the average honse
4:16:16 | 💋Aether unknown💅: ZOOM ZOOM
4:16:17 | catpaws🐾 猫の足: YOU NEED FOOD
4:16:18 | ShyFlower: Hes got the zoomies
4:16:18 | Leon Elle: kris is strong 
4:16:19 | nori^｡ꞈ｡^: LOL U NEED FOOD
4:16:20 | Wisp: Zali really just keepin his eye on Vanta XD
4:16:23 | Jelly Yummy 🍮: YEEHAAWWWW
4:16:24 | Tutszumi: is everyone else lagging?
4:16:27 | Shadowcat 🔅: schmovin fr
4:16:30 | Shadow Bunz: lol
4:16:31 | Dizzy: zooom
4:16:31 | Astronomical Clips Ch.: THE MINECRAFT MUSIC AAAAAAA
4:16:34 | ~☆Ernie: THE MUSIC :smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:
4:16:38 | catpaws🐾 猫の足: VANTA EAT PLS
4:16:38 | La Signora: MUSIC MATCHING
4:16:39 | Lucidus: HAHAH
4:16:40 | Shadowcat 🔅: OH HO HO
4:16:40 | kari: THE MUSIC IS SO CUTE
4:16:40 | Tomy: LMAO
4:16:42 | YumiYumi: Woooooo
4:16:42 | Rayh: MERCI
4:16:43 | {🦁}Mama Michiru{💰}: The bgm sadge
4:16:43 | 🎐wynwyn,’.。: Aye
4:16:43 | loll_nylaa: :loudly_crying_face::loudly_crying_face:
4:16:43 | s0daah: LMAOOO
4:16:44 | Defoggy: MERCI
4:16:44 | Noratori: LEARNING Pog
4:16:44 | Wei Lin QuQ: NICR
4:16:44 | Darla Bubbles : the bgm changed 
4:16:45 | Kawaii Neko: LOOOOL
4:16:45 | Riri Izumi: HE LEARNING
4:16:45 | Psycho Pearl: lol
4:16:45 | seakeyk: MERCI
4:16:46 | urtha1: AWW
4:16:46 | lil baby mina: HAHAHAH SO CUTE
4:16:46 | nori^｡ꞈ｡^: nice nice
4:16:47 | Shadowcat 🔅: MERCI BOU QU
4:16:47 | kari: YAYYY
4:16:47 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: Lmaoo
4:16:47 | Riri Izumi: LMAO
4:16:47 | awiiator Love and Sheepspace: pogg
4:16:48 | 💫GARCIA CHARLYN CIA🔮: hi vanta
4:16:48 | Katsu: awww
4:16:48 | lee: CUTE
4:16:49 | seiwave : music matching fr
4:16:49 | Dana: he's learning!!
4:16:49 | Kiwi 🥝: LOL
4:16:49 | Sumi 🐾: Yayyy
4:16:49 | angelbrains: LMAO
4:16:50 | Joanna: CUTEEE
4:16:50 | Zaiden: quaso
4:16:50 | lil baby mina: DUOLINGO ARC
4:16:50 | UrLocalCroissant: LMAOOOOO
4:16:50 | char: THE MUSIC IS MATCHING
4:16:50 | Astronomical Clips Ch.: MERCI!
4:16:51 | Soruu: MERCII
4:16:52 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: Hon hon 
4:16:52 | Loviinos: Vanta my favorite French man
4:16:53 | [ A n t a r e s ]: He’s learning he’s learning！！！
4:16:53 | LuvU: Merci
4:16:54 | ~☆Ernie: The music is a paid actor
4:16:55 | flameing espreso (forever a kyomie)🤟🔮: :face-purple-smiling-tears::face-purple-smiling-tears:
4:16:55 | Jiajia(leah): lol
4:16:55 | Isika Pal: QUI QUI
4:16:56 | Dizzy: WE LEARN
4:16:56 | Bug: yeah why does the BGM always hit at thw right time
4:16:57 | Jelly Yummy 🍮: SADGE BGM
4:16:58 | Akira Yoshiko: awww the bg sound so perfect
4:17:00 | Senu: they're so cute I can't
4:17:01 | char: awww
4:17:02 | Dana: the bgm <3
4:17:04 | Locomotive-Kun🚂: MOJANG COMING IN CLUTHC WITH TH EMUSIC
4:17:05 | Blaise PenDragon: duolingo stream when
4:17:05 | ShyFlower: :baguette_bread::baguette_bread::baguette_bread:
4:17:05 | Pistachio Pancake: :purple_heart:the happy music for kris :purple_heart:
4:17:06 | Isika Pal: lol
4:17:06 | Mixie :]: EAT MORE
4:17:08 | Betty Potato: :face-blue-smiling:
4:17:08 | Moon Latte♡: you need to wear gold for the nether 
4:17:09 | Rinnie💞: throw eggs
4:17:11 | Raniag: HE'S SO EXCITED AND ALL CUTEE
4:17:12 | Dizzy: u guys are so cute
4:17:13 | Soruu: The bgm is truly a paid actor
4:17:14 | kari: the bgm has a mind of its own
4:17:14 | Isika Pal:  the bgm isi fire
4:17:15 | Noratori: BGM is Vantacrew confirmed 
4:17:15 | YumiYumi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
4:17:15 | shelly: THEYRE ADORABLEEEEEE
4:17:17 | catpaws🐾 猫の足: eat more
4:17:17 | Lunair: SADGE BGM
4:17:19 | Defoggy: :loudly_crying_face::purple_heart:
4:17:25 | 💋Aether unknown💅: :purple_heart::purple_heart::purple_heart:
4:17:25 | Locomotive-Kun🚂: BGM IS 4TH MEMBER LMAO
4:17:26 | Kúkuti: He's so giggly, I love him
4:17:27 | Sohi 🌻: i gotta sleep vanchan ~ have a wonderful time with the boys :sparkles::sunflower:
4:17:28 | s0daah: :purple_heart::purple_heart::purple_heart:
4:17:28 | Dizzy: SO EXCITED
4:17:28 | Archindel: CUTE
4:17:30 | Pistachio Pancake: :purple_heart::black_heart::purple_heart::black_heart::purple_heart:
4:17:30 | oso: mogang is so :face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
4:17:35 | Puma: THE BGM
4:17:37 | LuvU: Oh you still keep obsydia and lazulight
4:17:37 | kaz: watching this is so soothing :loudly_crying_face:I love them
4:17:40 | Wisp: I'm already so soft for these boys :loudly_crying_face:
4:17:41 | Soruu: :purple_heart::purple_heart::purple_heart:
4:17:42 | 🎐wynwyn,’.。: put ur obsidia bacl
4:17:44 | Chr0n0s: Are you keeping those eggs?
4:17:47 | seakeyk: :purple_heart::blue_heart::yellow_heart:
4:17:50 | YumiYumi: Lolll
4:17:54 | 💫GARCIA CHARLYN CIA🔮: :purple_heart::black_heart::purple_heart::black_heart:
4:17:56 | 💋Aether unknown💅: :purple_heart::blue_heart::yellow_heart:
4:17:56 | Jelly Yummy 🍮: EGG
4:17:58 | Luna TsukiCHU🌕: vv
4:17:59 | catpaws🐾 猫の足: eat more 
4:17:59 | YumiYumi: :purple_heart::blue_heart::yellow_heart:
4:17:59 | 홍시 HongSi: :purple_heart::blue_heart::yellow_heart:
4:17:59 | Defoggy: VB LMAO
4:17:59 | Dilboop: lol
4:18:01 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: VB
4:18:02 | 💫GARCIA CHARLYN CIA🔮: :purple_heart::blue_heart::yellow_heart:
4:18:02 | marimopeace ♡: oh that's true omg matching initials!!!
4:18:02 | Soul: :alien_monster::alien_monster:
4:18:03 | Blye: :purple_heart::black_heart::purple_heart::bird:‍:black_large_square:
4:18:03 | J ST: based
4:18:04 | Izmaaa: :purple_heart::blue_heart::yellow_heart:
4:18:04 | Jelly Yummy 🍮: VANTA THE EGG
4:18:05 | awiiator Love and Sheepspace: that's true
4:18:06 | Dana: :purple_heart::blue_heart::yellow_heart:
4:18:06 | 🃏Zen Weeb (VantasCheerleader) : Grab a bow 
4:18:07 | Soruu: OMG TRUE
4:18:08 | Defoggy: :purple_heart::blue_heart::yellow_heart:
4:18:08 | NiKeTyronshi: Viviz
4:18:08 | Wei Lin QuQ: VERY BEAUTIFUL
4:18:09 | Myles: yes indeed
4:18:09 | Sky Pearlz 👑🎗️: Very beautiful lol
4:18:09 | YumiYumi: :purple_heart::blue_heart::yellow_heart:
4:18:09 | Senu: very beautiful indeed
4:18:09 | Dizzy: :purple_heart::blue_heart::yellow_heart:
4:18:10 | Enzuo: VB bois
4:18:10 | Pistachio Pancake: :purple_heart::blue_heart::yellow_heart:
