25:07 | (Member (1 month)) Vanneko🐱: AAAAAAAAAAA:_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
25:07 | Han revrim: sometimes, when I'm very tired
25:08 | hamtokkie: i drool when im super tired!!!!
25:08 | (Member (1 month)) Wani: does your drool green ren?
25:08 | (Member (1 month)) jullissa: I have
25:08 | (Member (1 month)) noomnim: LMAOOOO
25:10 | karma_tography: MY IMMERSION
25:10 | (New member) Nai !!: NO???? WHY ARE WE TALKING ABOUT DROOL
25:10 | (New member) S0Li: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:10 | (Member (1 month)) Mina Carter: LMAO
25:10 | (New member) Fishhhhhh🫶🏻: Lamo
25:10 | (New member) cinnamoons: Yeah
25:10 | Naaaiya: YES I HAVE
25:11 | (Member (1 month)) jehya: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:11 | (Member (1 month)) comfygayzer: BROOO WHAT LMAOOO
25:11 | (Member (1 month)) リズカrizuka: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:12 | (New member) Meiven: Sammmeeee
25:12 | Naonao Hehe: YES :loudly_crying_face::green_heart:
25:12 | (New member) ezzie: WTF i almost always drool
25:12 | (New member) claire | クレア: yeah when I sleep so well
25:12 | (New member) Nina Singson: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:12 | (Member (1 month)) sora channn: Lmaoo tskr af 
25:13 | Moony the Spoonie: I love cuddles, I kinda want a body pillow
25:13 | (Member (1 month)) Ivory Rogue🃏🔍: that's some good sleep then
25:13 | Jill the Little Penguin: yeah sometimes
25:13 | (Member (1 month)) Vanneko🐱: Lmaoo yeah 
25:13 | Niko: LMAOOOOO
25:13 | (Member (1 month)) CyRaLt: ren still laughing even asmr
25:13 | (New member) Sage Eclipse: lmao sometimes
25:13 | (Member (1 month)) うちゅnagichan: Yes more fkboi laugh
25:14 | (New member) あかりAkari: I HAVE
25:14 | (New member) Moo Hunniey: Yea
25:14 | (New member) Tsukumi: OFC If we dream about food. :_renSMUG:
25:14 | (Member (1 month)) jriza: yes
25:16 | Mikaa: Love youuuuuuuu
25:16 | (Member (1 month)) Caramel LaTTae: when i got a good deep sleep yeahh
25:16 | (Member (1 month)) Mei🌱: LMAOOO I think we all did 
25:16 | H-Heatherr☁️💠: What do you mean, YOUR LAUGH SOUNDS CUTE WTF-
25:17 | Red: no no go ahead laugh aloud
25:17 | (New member) 🍌🍌咸鱼maiya-.-: :_renAYO::_renAYO:
25:17 | total mystake: I drool for u
25:17 | Naaaiya: ITS SO EMBARRASSING 
25:18 | toka: i still do lol
25:18 | (New member) Frostbyte: i'm always drooling, cons of sleeping on the tummy
25:18 | Saint Icarus: i drooled like Once
25:18 | (New member) Jeanessa: YEAH FUCKBOY LAUGH REN LEZGOOO HAAHHAA
25:18 | eris: I still drool
25:19 | Eyre Marie: well sometimes when I'm really tired
25:19 | flow'r 🌼: I drool a lot
25:19 | Kayoowi_: i only drool in my sleep in school for some reason:skull::skull:
25:19 | Mad Maddie: yeeeeeee
25:20 | (Member (1 month)) bakayase: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
25:20 | (New member) JijiTheCat6🖋️🎭: LMAO
25:20 | (New member) Seiren: LMAOOOO it's ok ren
25:21 | Sari H.: sometimes i do
25:21 | chuchu: when really tired i drool 
25:21 | (New member) ~kindred~: it only happened like once
25:21 | (New member) shrub: yea i probably have lmao
25:21 | (New member) airo: I'm seiso, i just hug my bolster
25:22 | andrea ale: It’s happens randomly yea lol
25:22 | (Member (1 month)) dae: :_renCRY:I SLEEP ON MY STOMACH SO YEAH I DROOL
25:22 | hanhan !?: WHAHSJHAHF
25:22 | (Member (1 month)) urtha1: if i did drool, it eas mostly at school
25:23 | (New member) Athena: LMAOOOO SO CUTE
25:24 | SileNighT: fboi laugh ASMR I like this
25:24 | (Member (1 month)) リズカrizuka: ARE U LOST BABY GIRL?
25:24 | (New member) claire | クレア: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:25 | (New member) rain: actually yes lol
25:25 | (New member) mandoo ♡: AHAHAHA I LOVE U SM REN
25:25 | Ezekiel: I only drool when I sleep super hard
25:25 | UriE_024: Yeh I don’t usually but once I did and I was so embarrassed 
25:26 | Val: i drool because of a medical condition lololol it's funny
25:26 | (New member) Leo_sox: thats a good sleep
25:26 | (Member (1 month)) Vanneko🐱: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
25:26 | (New member) ~kindred~: hungren
25:26 | (Member (1 month)) Dataconsumed: i might had dr
25:26 | lev: i do all the time and its gross :loudly_crying_face::loudly_crying_face:
25:27 | marian ~: some people said if you drooling means your health
25:27 | finncl: ayooooo
25:28 | (New member) Sugilite_FAirY³: sometimes lol
25:28 | (Member (1 month)) Jessica J: :_renAYO::_renAYO::_renAYO:
25:28 | (New member) LingLing Haru 凛はる🛸: THATS LIKE A BABYYYY
25:28 | Ali: Yeah let me hear that fboi laugh “Ah ha ha ha ha ha” 🫦
25:28 | (Member (1 month)) Blue | Has no cat ears: I do it quite a lot when napping 
25:28 | (Member (1 month)) Ivory Rogue🃏🔍: lmao
25:28 | (Member (1 month)) Dataconsumed: ren
25:29 | 檸檬不萌ॱଳॱ: YES :loudly_crying_face::green_heart:
25:29 | (Member (1 month)) Damiano: AYO
25:29 | Skelli Skelli: TvT imma expose myself. i did last night. first time since i was a kid lmao
25:29 | (New member) wei薇: sure i drool in school when I'm little:_renCRY:
25:29 | Rissé: sometimes if my sleep is deep
25:30 | scarachuu: I always dream crazy shit
25:30 | Naonao Hehe: i dreamt of pizza i was craving for it
25:30 | Red: HE LYING WHY THE PAUSE
25:30 | (New member) vooヴ: I have once
25:30 | Michelle: :eyes:
25:30 | Phi: I drool when I nap but not when I sleep
25:31 | (New member) Moo Hunniey: I drool when I sleep well
25:31 | (Member (1 month)) Cinthia 🌙: i do sometimes lmao.....
25:31 | (Member (1 month)) Dataconsumed: please
25:31 | (New member) claire | クレア: ayo what smthn else:_renAYO:
25:32 | (Member (1 month)) ald ˘ ᵜ ˘:  STFU :_renAYO:
25:32 | Dante's art: I drool when I'm sleeping too deep
25:32 | (New member) 스위티 Sweetie: :_renCRY::_renCRY:renren..u drive me crazy..u need to take responsibility
25:32 | yoon: i think when you drool is when you are really having a nice sleep
25:32 | (Member (1 month)) Wani: i’ll drool if im too tired 
25:33 | shannon 🌷: i wake up and theres a puddle of drool next to me
25:33 | CLUSSY babu♡: yeah i drool when i dream about you
25:33 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): eating something maybe?
25:33 | rinie ♡: ayo
25:34 | (Member (1 month)) Vanneko🐱: Ren….:_renNOSEBLEED::_renNOSEBLEED:
25:34 | (New member) claire | クレア: :_renAYO::_renAYO::_renAYO:
25:34 | (Member (1 month)) CyRaLt: bass laugh asmr
25:35 | mewo: HMMMMM?????
25:36 | (Member (1 month)) Rae Rose: can you sing blue sugar???
25:36 | wwingg: Ayo
25:37 | (Member (1 month)) soft ae: OMG:_renAYO:
25:37 | (New member) claire | クレア: :_renAYO::_renAYO::_renAYO::_renAYO:
25:37 | (Member (1 month)) Blazehearts101: I’m hunggie now 
25:37 | (Member (1 month)) 🦁 Lusoul: :_renAYO:
25:37 | (Member (1 month)) Caramel LaTTae: not the food dream, ugh those dreams are so annoying
25:37 | (Member (1 month)) Marisa Risa: last time I had drool when I have good dream
25:37 | (New member) Orion: i laugh in my sleep once (or twice)
25:37 | (New member) Tsukumi: cute
25:37 | (New member) Bruna Alexandrina: :_renAYO::_renAYO::_renAYO:
25:38 | (New member) Athena: What is it?
25:38 | vaeh: noooo pls laugh
25:38 | IttoHaver: rens sacred drool/spit is a national treasure
25:39 | Jill the Little Penguin: I sleep with my mouth opened sometimes
25:39 | (Member (1 month)) Mina Carter: :_renAYO::_renAYO::_renAYO:
25:39 | Ayuumu ☁️: I just entered the stream and immediately felt called out— 
25:39 | (New member) LingLing Haru 凛はる🛸: HAHAHAHAH
25:39 | rinie ♡: AYO :eyes:
25:40 | (Member (1 month)) comfygayzer: WHY WOULD U SAY THAT
25:40 | chuchu: HAHAHAHHAHA
25:40 | Moony the Spoonie: something else like what ayo
25:40 | (New member) Jeanessa: AHAHHAHAHAA YEAHH
25:40 | (Member (1 month)) CyRaLt: oh nyo
25:41 | Val: LMAO
25:41 | (Member (1 month)) Raniag: yeahh
25:41 | (Member (1 month)) Yu Li: :_renAYO::_renAYO::_renAYO:
25:42 | (Member (1 month)) Nyan Mikki: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:42 | (New member) Meiven: Droool tskr
25:42 | (New member) Mild Seokie: I was drool when I play otome games 
25:43 | flow'r 🌼: drooling when I see you :3
25:43 | (Member (1 month)) リズカrizuka: PLEASE
25:43 | (New member) Nozomi: :_renAYO::_renAYO:
25:43 | (New member) Nai !!: Is it working?
25:44 | blueblue: lmaooooooo
25:44 | (New member) claire | クレア: YES PLS
25:44 | Vally_Vals: :smiling_face::green_heart:
25:45 | (New member) veeyuh: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:45 | Suntarii: yea once i woke up with a slobber bubble 
25:45 | (Member (1 month)) NIWA (n-e-e-w-a): lmaooooooo
25:45 | Mikaa: YES PLEASEEEEE
25:45 | (Member (1 month)) 染塚零SometsukaRei: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:45 | (Member (1 month)) Vanneko🐱: LMAOOOOOOO WHATT :_renAYO::_renAYO::_renAYO::_renAYO:
25:46 | (New member) vooヴ: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:46 | total mystake: SAY IT TSKR
25:46 | eris: say "drool for me"
25:46 | (Member (1 month)) Yu Li: :_renMOUTH::_renMOUTH::_renMOUTH:
25:47 | gummy: DO IT
25:47 | (New member) Jeanessa: PRETTY DWONBAD ARE WE HAHAH
25:48 | (Member (1 month)) わなるWanaRu: :_renAYO::_renAYO::_renAYO:
25:48 | (Member (1 month)) jehya: :_renAYO::_renAYO::_renAYO:
25:48 | (Member (1 month)) charmie: umm:_renAYO::_renAYO::_renAYO:
25:49 | (New member) claire | クレア: YES YES YES
25:49 | (New member) Athena: What did you dream about?
25:49 | (Member (1 month)) Dizzy: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
25:49 | NNATSUMIKA ♡: i drooled like, twice, both times when i slept for 12+ hours straight out of exhaustion
25:50 | (Member (1 month)) Blue | Has no cat ears: No man but who knows 
25:51 | (Member (1 month)) Crow_w: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:52 | your mom: hi ren
25:52 | (New member) Boorry: :_renAYO::_renAYO::_renAYO:
25:52 | (Member (1 month)) Oriaj Syno: Noooo
25:52 | Val: SIDESLEEPERS RISE UP DAMN IT
25:53 | (New member) Jeanessa: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:53 | milkbunya: OMG PLEEEEASE
25:53 | (New member) あかりAkari: PLEASE
25:53 | (New member) claire | クレア: :_renAYO::_renAYO::_renAYO:
25:54 | Rissé: LMAOOOO
25:54 | (New member) JijiTheCat6🖋️🎭: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:55 | (Member (1 month)) Enma: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
25:55 | (Member (1 month)) リズカrizuka: PLEASEEEEE
25:55 | (New member) Jeanessa: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
25:55 | (Member (1 month)) bakayase: what about me drooling because of your asmr streaming ?:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
25:55 | 🍪cookie: please
25:56 | (Member (1 month)) soft ae: YOU STARTED IT
25:56 | (New member) mini neko: Lmao
25:56 | Gemini: EYO I WAS JOIN AND :eyes:
25:57 | Fyfthe: TSKRR
25:57 | Phi: side sleeper
25:58 | gigi: same
25:59 | Taro: do u snore loud ren?
25:59 | (Member (1 month)) Dizzy: u can drool me ren
26:00 | henerylechaffeur: SIDE
26:00 | Floofzy Kitty: SPOONIES
26:01 | (Member (1 month)) Ivory Rogue🃏🔍: eh?!
26:02 | Sari H.: me too
26:02 | (Member (1 month)) Yu Li: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:02 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): based:_renNOSEBLEED:
26:02 | (New member) Erica: damn side sleeper
26:02 | Nobody02: lol omgg
26:02 | (Member (1 month)) Wani: “THATS MY GIRL”
26:03 | ᎷᏋᎥ: MY EARS MY EARS
26:03 | (New member) Jeanessa: :_renCRY::_renCRY::_renCRY::_renCRY:
26:03 | Red: do it :baguette_bread:
26:03 | finncl: hes just like me fr fr
26:03 | (New member) Kiryuu 23 (Reimu's annoying backseater)👻🎼: :_renAYO::_renAYO::_renAYO:
26:03 | (New member) Orion: do aliens sleep with eyes close or open
26:03 | YuanYuan媛媛: can u put us to sleep :pleading_face::pleading_face::pleading_face:
26:03 | (Member (1 month)) N A 🛸: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:04 | (New member) JijiTheCat6🖋️🎭: please
26:04 | lei: yepyep
26:04 | Eyre Marie: umm
26:05 | (New member) cinnamoons: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:05 | Như Nguyễn: its fboy time Ren 
26:05 | (Member (1 month))  your hope🥭🍌: :_renAYO::_renAYO:
26:06 | (New member) mandoo ♡: yeah yeah
26:06 | (New member) claire | クレア: :_renAYO::_renAYO::_renAYO::_renAYO:
26:06 | milkbunya: SIDE SLEEPER HERE
26:07 | (Member (1 month)) リズカrizuka: can I?
26:07 | (New member) ~kindred~: ayo who said drool for me
26:07 | wwingg: sameee
26:07 | linaisinpain: HE CANT ESCAPE FROM THE FBOY AGENDA:skull:
26:07 | Zu: SIDE SLEEPERSS
26:08 | Yameii: side and back for me
26:08 | (Member (1 month)) Dataconsumed: agree
26:09 | (New member) Kiryuu 23 (Reimu's annoying backseater)👻🎼: Same
26:09 | (Member (1 month)) Vanneko🐱: True true op 
26:09 | 黑Kokuto_o: i love your laughing
26:09 | Floofzy Kitty: are you big spoon?
26:09 | Val: spooner huh
26:09 | (New member) AERII: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:10 | Han revrim: Same
26:11 | Skelli Skelli: DID SOMEONE JUST ASK FOR HIM TO SAY "DROOL FOR ME"?????
26:11 | (New member) Orion: right side or left side
26:12 | (New member) mandoo ♡: side gang ey
26:12 | patronseeker: Big spoon or little spoon?
26:12 | karma_tography: LEFT OR RIGHT?
26:14 | (Member (1 month)) lily₍ᐢ.ˬ.ᐢ₎ ♡: :_renAYO::_renAYO:
26:14 | (Member (1 month)) urtha1: actually on ur back is the best
26:14 | vaeh: belly sleeper
26:15 | (New member) Meko咩啊: Laugh more plzzzz :_renNOSEBLEED::_renNOSEBLEED:l love it 
26:15 | (New member) ezzie: nah bro it hurts my shoulders 
26:15 | (Member (1 month)) Dataconsumed: side sleeping is best
26:15 | (New member) Jeanessa: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
26:16 | Ezekiel: I sleep in the victory jump pose
26:16 | Seven🍒: same:pleading_face:
26:17 | Red: cuddle boyfriend
26:17 | (New member) Lorelei: SIDE SLEEPER YES
26:18 | (New member) Tsukumi: OH, u are def a spooner then. haha
26:18 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): trueeee
26:18 | ᎷᏋᎥ: ITS TICKLISH
26:18 | Floofzy Kitty: do you prefer big or little spoon?
26:19 | (Member (1 month)) Night: ren big spoon or little spoon? 
26:19 | (New member) Erica: it isnt which is why i feel old
26:19 | eris: I sleep on my side too!!!
26:20 | (New member) Bruna Alexandrina: :_renTSKR::_renNOSEBLEED:
26:20 | (New member) lyssa38🌈: :_renAYO::_renAYO::_renAYO::_renAYO::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:21 | (New member) Frostbyte: you know what that makes sense
26:21 | blueblue: tskr
26:21 | (New member) Robusta aaa: :_renNOSEBLEED::_renNANI::_renNANI:
26:22 | (Member (1 month)) comfygayzer: it's not good for your neck
26:22 | (Member (1 month)) Caramel LaTTae: yeahhh side sleeper gang
26:22 | (Member (1 month)) Reppepmint: Heartbeat please
26:23 | (Member (1 month)) Jisung Min 🎐: :_renNANI:I'm wheezing
26:23 | (Member (1 month)) Raniag: Sleep on YOUR side :_renAYO::_renAYO:??
26:23 | (Member (1 month)) Dataconsumed: also its better to spoon someone
26:23 | (New member) LingLing Haru 凛はる🛸: YOU NEED TO SLEEP STRAIGHT UP THO
26:23 | henerylechaffeur: smothering yourself
26:23 | Kai: I'm a menace when i sleep
26:23 | mewo: back sleepers???
26:23 | shannon 🌷: REN do u sleep on ur left or right side
26:24 | H-Heatherr☁️💠: Sleep on your back.
26:24 | (New member) haru st: hi renn
26:24 | (Member (1 month)) charmie: Yeah true your highness
26:24 | (Member (1 month)) dae: OH.......
26:25 | (New member) Seiren: so based ren:_renHUG:
26:25 | Rissé: side sleeper based
26:25 | scarachuu: the art for this asmr stream is beautiful :green_heart:
26:26 | magoww: ren how could you say some cursed word with that soft voice, i'm so weak :') 
26:26 | stoodupimperfectly: LMAI
26:26 | (Member (1 month)) ROSARY.: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:26 | Rad Alicious: I caught a stream yaaaayy
26:27 | (Member (1 month)) Dizzy: U SLEE IN YOUR SPACESHIP??
26:28 | Kana chan🐰: Do you listen music while you sleeping?
26:29 | deli 🤍: IM ALMOST SLEEPING RN REN
26:29 | (New member) You're my sun: side sleeping
26:30 | YuanYuan媛媛: DO YOU HOLD SOMERHING WHEN U SLEEP ?:green_heart::green_heart::green_heart:
26:30 | (New member) shrub: i move around in my sleep a lot-
26:30 | (New member) Mild Seokie: How about you sleep on me
26:30 | MellyMel:3: KKKKKKK OH :flushed_face::flushed_face::flushed_face::flushed_face::flushed_face:
26:30 | (New member) Erica:  bro got gamer posture 
26:31 | (New member) Jeanessa: FACE DOWN??!!:_renAYO::_renAYO::_renAYO::_renAYO:
26:32 | (New member) rain: I can sleep in all positions lol, whatevers most comfortable
26:32 | (New member) haru st: :_renHUG::_renHUG:
26:33 | (New member) Lettuce: I get sleep paralysis if I don’t sleep on my tummy 
26:33 | (Member (1 month)) jehya: i wanna sleep facing you:_renAYO:
26:33 | Vilmaa_: :green_heart::green_heart::green_heart:
26:34 | (Member (1 month)) urtha1: back sleeping is best for breathing as well
26:34 | (Member (1 month)) Blue | Has no cat ears: Is it bad sleeping face up ??? :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
26:34 | (New member) vooヴ: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:34 | (New member) ~kindred~: i sleep on my tummy but with my head turned
26:34 | Red: internet hates u
26:34 | Nobody02: The best way is to sleep on your back
26:35 | (Member (1 month)) Enma: I sleep on my side and on my stomach at the same time
26:35 | NNATSUMIKA ♡: jokes on u i already have that posture
26:35 | Yameii: I try to sleep on my tummy but my chest area won't allow me:pensive_face:
26:35 | (New member) LingLing Haru 凛はる🛸: YOUR VOICE IS TICKLISH
26:35 | (Member (1 month)) Ivory Rogue🃏🔍: no
26:36 | Saint Icarus: i sleep face down bro
26:36 | Caju Ramune: NO TICKLE!!!!
26:37 | (Member (1 month)) 🔅hakkitoes🔅: i can always go to a chiropractor
26:37 | (New member) Ai: :_renNOSEBLEED:
26:38 | Emmy :): but it's comfy :(
26:39 | gummy: i think i already have that...
26:39 | (Member (1 month)) Dataconsumed: are you more of a big spoon or a little spoon ren ?:_renHUG:
26:40 | (Member (1 month)) Vanneko🐱: :_renAYO::_renAYO::_renAYO:
26:40 | (Member (1 month)) Raniag: yeahh sadly so
26:40 | (Member (1 month)) jullissa: :_renNOSEBLEED::_renNOSEBLEED:
26:41 | (New member) lyssa38🌈: GAGI KSHXMSSHSN:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:41 | (New member) claire | クレア: :_renAYO::_renAYO::_renAYO:
26:41 | (New member) Orion: wha
26:42 | (Member (1 month)) Jessica J: :_renAYO::_renAYO::_renAYO:
26:42 | (New member) veeyuh: L is hot tho
26:43 | (New member) tony: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:43 | rinie ♡: SHUSH
26:43 | (Member (1 month)) 🔅hakkitoes🔅: :_renAYO::_renAYO::_renAYO:
26:43 | (Member (1 month)) 🦁 Lusoul: yes
26:44 | (Member (1 month)) tohma: OH NAURRRR
26:44 | Taro: AYO NAURRRRR
26:44 | (New member) shrub: i just kick in my sleep lol
26:44 | Phi: do you have a 3dio?
26:44 | (New member) DuskFadedToDawn: :_renAYO::_renAYO::_renAYO:
26:45 | Olivia Foster: your voice is ticklish
26:45 | GoldynBard: I woke up to this and I.. I love it.
26:45 | Val: the most ticklish spots are the backs of the thighs
26:45 | (New member) ezzie: oh hell nah
26:45 | (Member (1 month)) comfygayzer: :_renAYO::_renAYO:
26:46 | (Member (1 month)) bakayase: :_renAYO::_renAYO::_renAYO:
26:46 | chuchu: REN plss say "yoshi yoshi" plss while patting our heads :pleading_face::pleading_face:
26:46 | Ezekiel: Ayo
26:47 | Skelli Skelli: UH
26:47 | lev: i already have L's posture so....whats stopping me now
26:47 | くるみ: 初見です(((o(*ﾟ▽ﾟ*)o)))
26:48 | Red: I'm not hehe
26:48 | (New member) pien: :_renAYO::_renAYO::_renAYO:
26:48 | (New member) Kiryuu 23 (Reimu's annoying backseater)👻🎼: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
26:48 | (New member) Sage Eclipse: :_renAYO::_renNOSEBLEED::_renAYO::_renNOSEBLEED::_renAYO:
26:48 | (New member) Fae: i already have L's posture so-
