25:39 | N̷o̷b̷o̷d̷y̷k̷n̷o̷w̷s̷: LEMME LEAVE FOR A SEC I GOTTA EAT BREAKFAST BYE ASTER:purple_heart::dizzy:
25:40 | NANA: Lmaooo
25:40 | 「blue berry」: :eagle::eagle::eagle::eagle:
25:40 | Veri: STUCK IN THE ABYSSS
25:40 | Qaii: STUCK IN THEE ABYSS
25:40 | una!: LMAOOO
25:40 | Azeraii: LMAOOO
25:41 | Win_ter: LMAO
25:41 | Nagisa: Pew pew pew
25:41 | AvieAva: Aia aia
25:42 | Sen💙: OMG
25:42 | Cran: 2 bottoms
25:42 | Kinny Hung: LMAO
25:42 | Shiry: PFFFLPTKOROGJI
25:43 | Lovriver: THE MALDING
25:43 | winnie: PLEASEE :loudly_crying_face::loudly_crying_face:✋🏼✋🏼✋🏼
25:44 | Romi 🐻‍❄️: man omg 
25:45 | Sweet_Apple •Gacha•: LMAOO 
25:45 | Ren🖋: is ren muted?
25:45 | Jena Wena (Was a Kyomie)!!<3: STUCK IN THE ABYSS LIKE A NEVER ENDING PIT
25:45 | andrea: REN
25:45 | Ryan_RIP: ren's just vibing lmao
25:45 | Melody2601: LMAO PLS
25:47 | Raii~: LMFMAAOO
25:47 | Panda Ninja Girl: LOL
25:47 | S44TORUS: LMAOO
25:47 | V!!: LMAOOOOO
25:47 | Artistic Being: LMAOOOOOO
25:47 | LizzysJustVibin: LMAO KYO 
25:47 | vial sky: WTF IS THISSSSSSS
25:47 | yuujin: KYO LMAOOO
25:47 | Scarlet Michelle: Lmaooo
25:47 | Yaase☾: LMFAOOO
25:48 | Wind 🍃: LMAO
25:48 | Clara Williams: A WHAT KYO????
25:48 | Kumara: LMAOO
25:48 | Kate: LMAOOO KYO
25:48 | kiri who: LMAOO PLEASE
25:48 | Icer_XC3: lmfaoo
25:49 | LIX: REN LMAOOO
25:49 | Cattz Russell: AHAHAHAHAHAHA
25:49 | Angelo: HAHAHAHA
25:49 | yeee: THIS IS SO CHAOTIC LMAO
25:49 | Melissa Babista: A NEVER ENDING CHAOS
25:49 | myaaaaa: WHAT LMAOOOO
25:49 | soap: Omg
25:49 | Mikasa Ackerman🖤 I love Hex🖤: KYO LMAOAOA
25:49 | liv: LMFAOOO
25:50 | Grim reaper: OMG KYOO
25:50 | mp3CAT19: lmao
25:50 | sno: LMAOOOOO IM CRYING
25:50 | Thedeadbxtterfly: LMAO OMG
25:50 | Jaime: LOL
25:50 | Yoon: AIA DYING RN
25:51 | Jena Wena (Was a Kyomie)!!<3: :baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread:
25:51 | MysticAura202: LOL
25:51 | Azeraii: LMAOO
25:51 | Raiarin Ch.: I love the chaos:face_with_tears_of_joy::loudly_crying_face:
25:52 | Luka: LMAO
25:52 | MAY SAI: hahahahhha
25:53 | syss: LMAOOO
25:53 | KuroiTenshi : LMAOOO
25:53 | anime: Pew pew pew
25:53 | SM: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
25:53 | Poki: IM STUCK IN THE ABYSS
25:53 | LunaPuna: HELL YE BROTHA
25:53 | mayar: LMAAOOOO
25:54 | renaa!: KYOO LMAOOO
25:54 | LemonMarc: STUCK IN THE ABYSS
25:54 | - Chen: kyo and aia LMAO
25:55 | ƒei: LMAPPPP
25:55 | Chris Tileyz: just a couple of bros hanging out
25:56 | Elly: LMAOOOOO
25:56 | Kaosuwarudo: LMAOOOOO
25:56 | Lexieeartz: JUST CHAOS 
25:56 | Summolie: KYO LMAO
25:56 | kikyo saka: LMAOOOOOO
25:57 | Zelera Winters: KYOOOO :blue_heart:
25:57 | H.P.: Lmao :face_with_tears_of_joy: 
25:58 | Shuna ;): LMAOO
25:59 | Icer_XC3: kyos already done
25:59 | dawn: KYO OMG
26:01 | LizzysJustVibin: Kyo is the smart one
26:01 | Nikkori: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing: 
26:02 | Melissa Babista: IM STUCK IN PICO PARKKK
26:02 | Cheshire54: Hi hi aster!!!
26:03 | jaymate: KYO BIG BRAIN
26:05 | Himeringo: LMAOOOO
26:05 | Jules Ꮚ•̀ꈊ•́Ꮚ: Pew pewww
26:06 | Fei: A WHAT
26:08 | AURI: LMQO
26:08 | Rose 💙: kyo just say the most chaso stuff
26:08 | Yang Lixaine: POGG
26:08 | Melissa Babista: pew pew
26:09 | Moon ^^: MARI GAMING
26:10 | Emmi Jay: AYEEE LETS GO
26:10 | Pri | Quillchild: YAY MARI
26:11 | Chris Tileyz: omg :skull::skull::skull:
26:11 | Shiry: yay NICEE!
26:12 | dawn: KYO IS SUCH A GIGACHAD
26:13 | Shiva: it looks so chaoitc
26:13 | Melody2601: NICE
26:13 | S44TORUS: YESS GO KYO
26:13 | neli: LMAO
26:13 | woskis9161: Gogogo
26:15 | hyunniee.: KYO BIG BRAIN
26:16 | Thedeadbxtterfly: big brain
26:16 | Wind 🍃: EYYYYYYYY
26:16 | Yang Lixaine: WOOO
26:17 | Kanae: eee
26:17 | LizzysJustVibin: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:17 | Sarah: OMG KYO
26:17 | Raiarin Ch.: Yay
26:17 | kikyo saka: KYOS ALR HAD ENOUGH LMAOOOO
26:18 | Romi 🐻‍❄️: Kyo malding 
26:18 | BlizzardHQ: WOOO
26:18 | teddy: LETS GOOO BIG BRAIN
26:18 | Clover: NICE
26:18 | Rosebergs: YAYYY
26:19 | Mimichan: NICEE
26:19 | chuong vo: lmaooooo
26:19 | Azeraii: NICE
26:19 | rain: MARIIII :loudly_crying_face:
26:19 | woskis9161: YEAAAAAH
26:19 | yuujin: KYO BIG BRAIN
26:19 | sno: NICE
26:19 | Tyna Nguyen: YAYYYYYY
26:20 | GeGe: Nice!!
26:20 | project sekai enjoyer: WOOOOOO
26:20 | giuu: cuteeee
26:20 | cinnamoons: KYO GIGA CHAD
26:20 | AvieAva: YAYYYY
26:20 | Elly: YESSSSSS
26:20 | OiFelix: TEAMWORK
26:21 | Clara Williams: YAY
26:21 | Tirano61: NICE
26:21 | Yaase☾: YAYYY
26:21 | Zoe 🍑: NICEE
26:21 | FluffyFurry: lmaoooo
26:21 | mayar: AIA SMART
26:21 | Etihwwwww: Niceeee
26:22 | yours truly: KYO BIG BRAIN
26:22 | SM: WAHAHAHAHAHAH
26:22 | soap: Yayyyy
26:23 | aini: yayy
26:23 | Kumara: TEAM WORK
26:23 | Pippo: monkey noise
26:23 | Murasaki: Nice
26:24 | Ayakujou Mai: :clapping_hands: :dizzy: :purple_heart: :clapping_hands: :dizzy: :purple_heart: 
26:24 | Pink Flarity: BEEG BRAIN
26:24 | eru ☆: LMAO
26:24 | xxxthvjk🦁🗡️: POOOOOG
26:25 | eloindaway: NICE
26:25 | H.P.: Wooooo let’s goooo
26:26 | ellle: NICEE
26:26 | hari: lmao
26:26 | 櫻梓貓NagiSa: Yay
26:26 | Shiry: KYO LMAOOOO
26:27 | Kate: LMAO:dizzy:
26:27 | อะราฮาบี: Yeahhhh
26:27 | Mikasa Ackerman🖤 I love Hex🖤: IM DYING
26:27 | rain: LMAOOOO 
26:27 | Hayley Villanueva: WWOOO
26:27 | syss: KYO MALDING
26:27 | ★catwnzz★: YAYY
26:27 | LizzysJustVibin: Nice 
26:28 | Spring🌸Demon: NOICE
26:28 | hearvtinjures: KYO LOLL
26:28 | Jade_ Meiko🦊: LMAOON KYO
26:28 | renaa!: KYOOSSS LOSING ITT
26:28 | Zephyr: POG
26:28 | mei: WOOO
26:29 | C: KYO PLS LMAOOOOO
26:29 | Sumiko Seika: good job guys
26:29 | rose: kyo tired of yall
26:29 | teddy: BIG BRAIN KYO
26:29 | Sarah: KYO BIG BRAIN NIG BRAIN
26:29 | Sekariyanti Wilasasri: YAYYY
26:29 | cande mar: LMAO
26:29 | Selene.Braginskaya★: big brain kyo
26:30 | tuberose rider : LMAOO
26:30 | arcadiaa: YAYY
26:30 | Jaime: POOOOOOG!
26:30 | Kuroknyox 🍨🍁: LMAOOO
26:30 | Kinny Hung: LMAO
26:30 | Scarlet Michelle: Kyo lmao 
26:31 | sinu: Mari <333
26:31 | Rice: noice
26:31 | Kim: kyoo
26:31 | Naoki: Finally
26:31 | LuLuBook: NICEEEEE
26:31 | Wind 🍃: LMAOOOO
26:31 | Myko: LMAO KYO
26:31 | cherusushii: KYO LMAOOO
26:31 | Sam Rose Naguit: LMAOO
26:32 | una!: LMAOOO
26:32 | Thedeadbxtterfly: LMAO nice Kyo
26:32 | rain: KYO 6HEAD
26:32 | Tannie YAH: SKILL ISSUE??
26:32 | Tyna Nguyen: DAMNNN
26:33 | Azeraii: Lmaooo
26:33 | lychee: KYO MALDING
26:33 | Mimichan: LMAO
26:33 | Pri | Quillchild: KYO LMAOOO
26:33 | miraneve: FINALLY :loudly_crying_face::grinning_squinting_face:
26:33 | arcee: KYO PLS
26:33 | Sleepwithfood: KYO SPEAKING FACTS 
26:34 | ChainChain: OH DAMMMN
26:34 | soap: SKILL ISSUE
26:34 | Winter: this is so stressful lmaoo
26:34 | Sage Eclipse: LMAO
26:34 | Lilly Hong: LMAO KYO ILY
26:34 | Sumiko Seika: :clapping_hands::clapping_hands:
26:35 | winnie: SKILL ISSUE :skull:
26:35 | mai-chi: KYO ALREADY MALDING????
26:36 | Bloom*Sky: VABAHHAHAA
26:36 | q_vv9: enormous brain moment
26:36 | YC Kuo: KYO LMAOOOOOOOOOOOOOOO
26:36 | Alexz: Niceee
26:36 | Pink Flarity: SKILL ISSUE LMAO
26:36 | OiFelix: LMAO ASTER
26:37 | MochimsMochi: HAHAHAHHA
26:37 | Fei: FINALLY
26:37 | LunaPuna: SKILL ISSUE
26:37 | andrea: les goo 
26:38 | Rosebergs: it's a teamwork gane
26:38 | liv: SKILL ISSUE LOL
26:39 | Jena Wena (Was a Kyomie)!!<3: NOT A SKILL ISSUE
26:39 | ASTERONI: KYO HAS ME CRYINGG
26:40 | Kumara: LMAOOO
26:40 | Kate: TEAMWORK
26:40 | daani: HAJA KYOOO
26:40 | hyunniee.: LMAO
26:40 | Esria: BIG BRAIN
26:41 | Tsumu-つむ-: big brainn
26:41 | shunn: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
26:41 | isa !: BIG BRAIN MARIA
26:41 | AvieAva: SKILL ISSUE
26:41 | Chris Tileyz: POGGG
26:41 | Tirano61: LOL KYO
26:42 | dawn: kyo is the leader
26:42 | Thedeadbxtterfly: LMAO
26:43 | Rose 💙: rip
26:43 | woskis9161: DEATH
26:44 | Shuna ;): Kyo:loudly_crying_face:
26:44 | Who?: KYO LMAOOO
26:44 | Xella: LMAOO
26:45 | Mayu: kyo lmaooo
26:46 | Nico: Kyos super done :loudly_crying_face::loudly_crying_face:
26:47 | MochimsMochi: POOGG
26:48 | Rizka Amalia Darmawan: LMAOAOAOOAO
26:51 | Sarah: BIG BRAIN KYO
26:51 | LIX: ASTER
26:51 | Sage Eclipse: LMAO SOUNDS LIKE A SKILL ISSUE-
26:52 | renaa!: OH NOO
26:52 | Melissa Babista: STAIR
26:53 | yours truly: HAHAHAHHA
26:54 | Im NoT a SiMP💖: kyos just going at everyone-
26:55 | cinnamoons: OOP
26:56 |  Hikarii: lmao
26:57 | AURI: KYO BEING THE HUMAN DAD
26:57 | Wind 🍃: LMAOOO AHAHAHAH
26:58 | Melody2601: LMAOO ASTER
26:58 | 野口(Noguchi): ASTER LMAOOOOO
26:58 | Shiry: ASTER
26:58 | StarryTrash: LMAOOO
26:58 | Raiarin Ch.: Bottom:face_with_tears_of_joy::loudly_crying_face:
26:58 | Rosalina: LOL
26:58 | yuujin: HAHAHHA
26:58 | Jena Wena (Was a Kyomie)!!<3: NO ASTER
26:59 | Friskeyyy:  OMG
26:59 | Your_Mom: LMAO
26:59 | Lilly Hong: Kyo the voice of reason
26:59 | teddy: ASTER LMAOOOO
26:59 | Naoki: LMAOOOOOOOOO
27:00 | Unsuccessful Rhythm: :face_with_tears_of_joy:
27:00 | -𝘈𝘯𝘨𝘦𝘭!: BOTTOM
27:00 | Thedeadbxtterfly: LMAO
27:01 | Coryxx: LOL
27:01 | paula: LMAO
27:02 | MyLifeAsHamda H: OMGGG
27:02 | hari: AHAHA
27:02 | xiiguaa: AGDHSAGHDGSHJAGDHJSAGDSGAHJ
27:02 | GeGe: Lmao aster XD
27:02 | C: kyo plsssss i can't
27:02 | {•Ashley•}: LMAOOOO
27:02 | Wind 🍃: BO OM
27:03 | Freikugel: Kyo vs Aster lmao
27:03 | Kim: lol
27:03 | Xella: LMAOOOO
27:03 | myaaaaa: LMAOO HE DIDNT
27:03 | Jester🎈🎈: ASTER
27:03 | May_Day: LMAOOO
27:04 | Sammi baby: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
27:04 | Lynnxel: we can actually die??? LMAOOO
27:04 | Esria: OH?
27:04 | sno: LMAOOOO
27:04 | Grim reaper: LMAO KYO IS THE BOTTOM 
27:04 | Kinny Hung: LMAOOO
27:04 | Yazminnn_: ‘
27:04 | Im NoT a SiMP💖: i thought aia was the bully-
27:05 | Ren🖋: LMAOOOOOO
27:05 | hmmmmmmmmmmmm: LMAO
27:05 | neli: ASTER BABY PLEASE
27:05 | Hana Mochizuki: LMAO
27:05 | dearest ୨୧:  LMAOA
27:05 | Dowwy: LMAOOO
27:05 | winnie: KYO AND ASTER LMAOOO
27:05 | Romi 🐻‍❄️: kyo had eneough lmao
27:06 | Cherry Blossom: lmao
27:06 | Melissa Babista: ASTERS LAUGH
27:06 | S44TORUS: AHHAHHAH
27:07 | Mikasa Ackerman🖤 I love Hex🖤: KYOTTOM
27:07 | Keiケイ: LMAOOO
27:07 | yasmin bright: lol
27:08 | Emmi Jay: KYO MALDING
27:08 | Dount :P: AHAHAHAHAHHAHAHA
27:08 | Chris Tileyz: LOLLLL
27:08 | ღ haisei: LMAOOO
27:08 | Th30fficialL0s3r: LMAOOO ASTER
27:09 | Rose 💙: its just chaso
27:09 | ƒei: LMAOOOO ASTER TEESING 
27:09 | Wind 🍃: BOTTOM
27:09 | Kanae: aster...
27:10 | hyunniee.: CUTE LMAO
27:10 | AI_Mai: Ohhhh maa good
27:10 | Weenr: HAHAHA 
27:10 | C: KYO IS SO FUNNY OH GOSH
27:11 | lychee: LMAOOO
27:11 | LuLuBook: LMAOOOOOOO
27:11 | Iseah ツ: LMAOOOO THE BURN
27:12 | NoodleBeauty: LOL
27:13 | woskis9161: LMAOOOO
27:13 | andrea: kyo the bottom oml-
27:13 | Ellie Tumie: ASTER
27:14 | Lemu: ASTER LMAO
27:14 | Pri | Quillchild: MARIA DRIVE
27:14 | winnie: ASTER SOLO
27:14 | una!: LMAOOOO
27:14 | rain: LMAOOOO
27:15 | Chris Tileyz: OMG…
27:15 | LizzysJustVibin: LMAO
27:15 | Himeringo: BOTTOM KYO
27:15 | AvieAva: LMAOOO
27:16 | Melissa Babista: ASTER IS O
27:16 | renaa!: NOO LMAOOO
27:16 | CoCo Roses: LMFAOO
27:16 | Lazulight: lag
27:16 | Stxr !!: Kyo bo'om
27:18 | kaeyasknee: ASTER
27:18 | Qaii: LMAOOO
27:18 | Veri: DAANG ASTER LEFT EVERYBODY
27:19 | MAY SAI: lmaoooo
27:19 | yours truly: what just happened LMAOOO
27:19 | Yazminnn_: K Y O??
27:20 | MyLifeAsHamda H: Aster gaming
27:20 | Summolie: LMAOOO
27:21 | Yoon: yo im dyinggg
27:22 | Kanae: KYO=BOTTOM :loudly_crying_face:
27:22 | Kumara: ASTER JUST RUNN
27:22 | Jaime: KEEP IT SEISO
27:22 | Fei: LMAO
27:23 | -𝘈𝘯𝘨𝘦𝘭!: KYOTTOM
27:23 | LIX: LMAOOO
27:24 | __Margaret__: Hahahahaha
27:24 | Azeraii: LMAOOO
27:25 | *S.T.A.R*: KYO MALDING
27:25 | una!: KYOOO JAKANXHBS
27:25 | Mira Ayamura: ASTER!!!
27:26 | Romi 🐻‍❄️: djdjdjdjdjd
27:27 | no-name: so cute
27:27 | Thedeadbxtterfly: LMAOOOO
27:28 | Kumara: LMAO
27:28 | にゃお太郎: Still a friend lmao
27:28 | Milkbread: Lmaoooo 
27:29 | Neku: Aster about to ditch em lol
27:29 | Etihwwwww: Lmaoooo
27:29 | Xiashi: Kyo please lmao
27:31 | trocksy: helppppp
27:31 | Weenr: KYO IS THE BIGGEST MALDER CONFIRMED
27:32 | Chris Tileyz: ASTER LMAOOOOO
27:32 | S44TORUS: KYO IS LITERALLY HILARIOUS HELPEPEPPE
27:32 | Melissa Babista: STAIR
27:33 | Sage Eclipse: LMAOOO
27:33 | LRC: ASTER IS BOTTOM EVEN IN GAME
27:33 | AvieAva: THIS IS CHAOS
27:34 | renaa!: BAHAHAHHA
27:34 | aiko: NOOOOOOOOOO\
27:35 | soap: It's the lag guys
27:36 | Mekaylah Videos: LMAOOOOO
27:36 | -𝘈𝘯𝘨𝘦𝘭!: KYOTTOM
27:37 | H.P.: Aster drives
27:37 | rain: LETS GOOOO
27:38 | Rice: kyo
27:38 | ty ty: NIJITOXIC???
27:39 | nao なお: LMAO
27:40 | renaa!: YOU DID NOT
27:40 | Wind 🍃: look who's the bo I'm now
27:40 | Mae: it's 8am here my time and I'm loving the chaos
27:42 | 「blue berry」: kyo :speaking_head:👨🏿
27:42 | cinnamoons: HAHAHAHHAHA
27:44 | Emmi Jay: NIJICANDRIVE !?!?!
27:44 | Thedeadbxtterfly: LMAO
27:44 | LuLuBook: LMAOOOOOOO
27:44 | Pippo: RAINBOW
27:44 | Clover: LMAOO
27:45 | Awoo Cass: OMGGG
27:45 | Yoon: SO CLOSE
27:45 | Nagisa: LMAO
27:46 | Melody2601: AA CLOSE LOL
27:46 | AvieAva: HAHAHD
27:46 | Raiarin Ch.: Noooo
27:46 | VLizzzzz😴: Ren is too quiet
27:46 | hyunniee.: LMAO
27:47 | winnie: SCARLE :skull:
27:47 | Kaosuwarudo: LMAOOO
27:47 | rain:  LMAOOO
27:47 | LemonMarc: LMAOOO
27:47 | neli: LMAO
27:47 | m a s h i: LMAO 
27:48 | Th30fficialL0s3r: LMAOOO
27:49 | Kinny Hung: LMAOOOO
27:50 | Grim reaper: PLEASE 
27:50 | LizzysJustVibin: Lmao
27:53 | Wind 🍃: Bo om
27:54 | Lexieeartz: LMAOAOAOA
27:54 | soa: LMAO
27:55 | Neku: Scarle lagged lol
27:55 | Melissa Babista: ILUNATOXIC
27:55 | Himeringo: HE HAS HIS LICENSE DKEKS
27:55 | Thedeadbxtterfly: LMAOOOO
27:55 | Iseah ツ: OHHH ASTER CAN DRIVE?
27:55 | izuru: LMAO
27:56 | Rose 💙: sooo close
27:56 | Pittyy: what just happened :skull:
27:59 | Joce: this is so funny lmao
27:59 | Kuroknyox 🍨🍁: LMAOO
27:59 | Ngọc Linh Nguyễn: wow
27:59 | AvieAva: AAHHAHH
28:00 | Zoe 🍑: LMAOOO 
28:01 | Keiケイ: LMAO
28:01 | Freikugel: LOL
28:01 | Qaii: LMAOOOOO
28:03 | Etihwwwww: Nijicantdrive lmao
28:03 | Wind 🍃: LMAOOO
28:04 | Yoon: ITS OK SCARLEEEE :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
28:04 | una!: LMAOOOO JSKAH
28:06 | renaa!: LMAOO
28:06 | Clara Williams: SCARLE
28:07 | Raiarin Ch.: Just die:face_with_tears_of_joy:
28:07 | hmmmmmmmmmmmm: LMAOOO SCARLE
28:08 | woskis9161: :skull::skull::skull:
28:08 | Kanae: :sparkles:
28:08 | FlowerMusic: Lol
28:08 | Somyann: i just woke up pls there's already chaos
28:08 | ASTERONI: SCARLEEEEE
28:09 | LIX: NOOOOOO
28:09 | yours truly: AWWWQ
28:09 | Who?: LMAOOO
28:09 | SaraEstantería: lmaooooo
28:09 | Venus: itoxic
28:09 | S44TORUS: LMAOO
28:10 | Poodle Pop: look at that gray thing
28:10 | LunaPuna: SCARLE AWW ITS OK
28:10 | Thedeadbxtterfly: omg lmao
28:11 | Hana Mochizuki: :skull:
28:11 | Ayiko: chaoss lmao
28:11 | Pri | Quillchild: ASTER PART OF NIJICANDRIVE
28:12 | 人偶RENOUs: lol
28:12 | Sarah: POOR SCARLEEEE
28:12 |  ~ ɪ ɴ ᴋ ɢ ᴀ ᴄ ʜ ᴀ ~: Poor Scarle
28:13 | winnie: SCARLE SORRY :loudly_crying_face::loudly_crying_face:
28:13 | Elvis Lau: Wen
28:13 | gleewx: WEN
28:14 | rain: SCARLE IS JUST CONFUSED :loudly_crying_face:
28:15 | Sunny: WEN
28:15 | qnxvaaa: POOR SCARLE
28:15 | ellle: LMAO
28:16 | Yaase☾: ITS OK SCARLE:growing_heart::growing_heart:
28:16 | Raiarin Ch.: Omg kyo
28:16 | AvieAva: ITS OKAY SCARLE
28:17 | 野口(Noguchi): ren bottom now
28:17 | [Tom Hottner]: scarle :loudly_crying_face::loudly_crying_face:
28:17 | H.P.: Scarle just vibing:sparkles:
28:18 | Wind 🍃: ah yes
28:18 | Chris Tileyz: OH NO
28:18 | Sarah: SCARLE ITS ALL GOOD
28:18 | Kanae: REN-
28:19 | Alicee: TOXIC ERA LMAO
28:19 | Spring🌸Demon: Tskrr
28:19 | Tanukifox: poor scarle
28:21 | °AppleTree°: KYO IS SO DONE XDDD
28:22 | Yazminnn_: SCARLE NOO
28:23 | renaa!: HE CAN DRIVVEE TRRUEEE
28:23 | andrea: scuff queen
28:25 | C: oh nyoo scarle
28:25 | Emmi Jay: suspicious
28:25 | MochimsMochi: OOH NO
28:25 | Nagisa: LMAO
28:26 | Leah Joy Dela Peña: LMAO
28:26 | Sage Eclipse: :skull::skull::skull::skull:
28:26 | Thedeadbxtterfly: LMAO
28:27 | Kanae: CHAOS
28:27 | Sunny: LMAO
28:27 | Azeraii: LMAOOOO LEZZGO FANARTS?
28:27 | Lynnxel: it's okay scarleeee
28:30 | no-name: 哈哈哈:face_with_tears_of_joy:
28:30 | Himeringo: Scarle lagging lmao
28:32 | Spring🌸Demon: SCARLE:loudly_crying_face:
28:32 | Romi 🐻‍❄️: LMAO JSJJSJS
28:33 | Rosebergs: NOOOOO
28:33 | Yoon: SO CLOSEE
28:34 | Clara Williams: NOOOO AIA
28:34 | rain: NAUR
28:34 | Emmi Jay: SO CLOSE
28:34 | LuLuBook: OH NOOOOO
28:35 | S44TORUS: SO CLOSE
28:35 | lanah: AIA AHHHHH
28:35 | Kanatee: HELP
28:35 | KaiX04: nooooooo
28:35 | Awoo Cass: AHHHH
28:35 | renaa!: AIAA LMAOO
28:35 | bunni ♡: NOOOOO
28:35 | winnie: NOOOOO
28:36 | eyesneveropen -meow-: LOOOOOOOOOOOOOOL
28:36 | k1ng: ALMOST
28:36 | Melissa Babista: AIAAA
28:36 | Th30fficialL0s3r: LMAOOO
28:36 | Grim reaper: LMAOOO AIA 
28:36 | freckle: NYOOO
28:36 | Mikasa Ackerman🖤 I love Hex🖤: AIA
28:36 | Nagisa: LMAO
28:36 | Pri | Quillchild: NAURRRRR
28:36 | Raiarin Ch.: Lmao
28:37 | woskis9161: LMAO
28:37 | yours truly: AAAAAA SO CLOSE
28:37 | Mimichan: LMAO
28:37 | Azeraii: LMAOOOO
28:37 | Lovriver: Slipped
28:38 | Dowwy: LMAOOO
28:38 | Murasaki: NYO
28:39 | Xella: NOO
28:39 | erin : oh noo
28:39 | [̲̅H][̲̅A][̲̅T][̲̅S][̲̅U]: NO-
28:40 | myaaaaa: SO CLOSE
28:40 | tofu mofu: nijicantdriveee
28:40 | Wind 🍃: NOOOO
28:40 | H.P.: Aia so close!!!!
28:41 | Clover: noooo
28:41 | タタタタクミTakumi: lmao
28:42 | KuroiTenshi : LMAOOOO
28:42 | Chris Tileyz: it’s ok scarle
28:42 | ASTERONI: KYA IS FYVKING HILARIOUS 
28:45 | LRC: YOU GOT THIS!
28:46 | LIX: sooo closeee
28:46 | Jaxx: AHAHAHAHAHAHA 
28:46 | q_vv9: man i wouldnt blame them if they get toxic LMAOO
28:46 | miyashi: LMAO
28:47 | Lia Jiyin💀👁: Lmao hahha
28:47 | rain: JUST FLY 4HEAD
28:48 | Sekariyanti Wilasasri: ALMOST
28:49 | mai-chi: LMAAAOOOOOO
28:51 | Thedeadbxtterfly: LMAO
28:51 | PheSweets: PLS
28:52 | Milkbread: :purple_heart:
28:52 | hikari☆星天: omg lmao
28:52 | Himeringo: OH NOES
28:53 | Freikugel: the heaven reject lmao
28:53 | Weenr: SHE GOT NEUTERED 
28:53 | Grim reaper: I LOVE THIS
28:54 | momina khan: LMAO TOXIC ASTER
28:54 | Wind 🍃: LMAOOO
28:54 | Naoki: LMAOOOOOOOO
28:57 | Yazminnn_: It’s okay SCARLE!!
28:57 | ƒei: ZOTTOM
28:57 | Mimichan: LMAO
28:59 | liv: LOL
28:59 | Crimsonne: LMAO
28:59 | winnie: ZOTTOM :skull:
28:59 | Rose 💙: true chaso
29:00 | Sarah: HAHAHHA ZOTOOM
29:00 | Mikasa Ackerman🖤 I love Hex🖤: ZOTTOM
29:00 | Naoki: ZOTTOM
29:01 | rain: LMAO
29:01 | Leah Joy Dela Peña: HAHAHAHAHA
29:01 | Lovriver: LMAOO
29:01 | Venus: LMAOOO
29:02 | yuri !!: SCARLE LMAOOO
29:02 | Kat-Chow: iluna colab=chaos
29:02 | CoCo Roses: OOp
29:02 | cinnamoons: BHAHAHAHAA
29:02 | Yoon: I CANTTTT
29:03 | Wind 🍃: PLSSS
29:03 | Kate: OMG
29:03 | Awoo Cass: PLSSS
29:03 | xiiguaa: AAHHAHHAHAH
29:03 | 野口(Noguchi): LMAOOOO
29:03 | Thedeadbxtterfly: LMAOOOO
29:03 | Bloom*Sky: LMAO
29:03 | kiri who: nooo
29:04 | renaa!: BRUHH
29:04 | winnie: MS AMARE :skull:
29:05 | lanah: AMARE HAAA
29:05 | yuujin: HAHAHAHA
29:05 | Lia Jiyin💀👁: Ahhh
29:05 | Melody2601: LOL PLS
29:06 | 🌺 Lella: lmaooo
29:06 | jennie: LMAO
29:06 | tomobred: BAHAHAHAHSHSHHAS
29:06 | Clara Williams: NOOO KYO
29:06 | Veri: LMAOOOOOO
29:07 | Shiry: BAHAHAHJHA
29:07 | teddy: KYO LMAO
29:07 | Jade_ Meiko🦊: LMAO KYO
29:07 | Xiashi: LMAO
29:07 | Kia Togushi: LMAOOOnooo
29:07 | Sarah: REN ZOTTOM
29:07 | -𝘈𝘯𝘨𝘦𝘭!: LMAO
29:07 | Naoki: ZOTTUSY
29:07 | LuLuBook: LMAOOOOOOO
29:08 | Jena Wena (Was a Kyomie)!!<3: THIS IS KILLING ME :loudly_crying_face:
29:08 | Akane: LMAO
29:08 | S44TORUS: LMAOO KYO
29:08 | Emmi Jay: NIJITOXIC
29:08 | Melissa: LMAOOO
29:08 | yours truly: HAHAHAHAHHAA
29:08 | freckle: LMAOOO
29:08 | Kinny Hung: LMAOOOO
29:08 | Dowwy: LMQOOOO
29:08 | pookieverse: ASTTOM TIME
29:09 | LIX: LMAOOO
29:09 | Leah Joy Dela Peña: OH NAUR
29:09 | KaiX04: YOU HAD ONE JOB
29:09 | Yu: LMAOO
29:09 | Xella: LMAO 
29:09 | cande mar: LMAOOOO
29:09 | Chris Tileyz: OH
29:10 | Azeraii: LMAOOO
29:10 | HoneyMint: LMAO
29:10 | i'm like TT: LMAOO
29:10 | Lilly Hong: DAYUM KYO
29:11 | Mimichan: HAHSHSHA
29:11 | 「blue berry」: LMMMAAAOOOO
29:11 | Sage Eclipse: LMAOOOO
29:11 | CLOUD: LMAOOO
29:11 | Sam Rose Naguit: PLSS
29:11 | Kate: LMAO
29:11 | Wind 🍃: AHAHAHAHA FELL FROM HEAVEN
