17:14 | (New member) rian: YOURE DOING SO GREAT HELLO:_sonnyUee::_sonnyUee::_sonnyUee:
17:15 | Ai: You sing like an angel!
17:15 | (New member) cinao: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | (New member) eru: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:15 | (New member) sleeeep: :_sonnyLight::_sonnyNegi::_sonnyLight:
17:15 | Solaris M: IT'S SO GOOD TAICHOU
17:15 | (New member) 煮たまご: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | Fishyyyyyyy: :yellow_heart::yellow_heart::yellow_heart:
17:15 | (New member) Treefrog PP: :_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | scar a moose: YAAA TRICK YAAAAAA
17:15 | lurana: so sunny ; ;
17:15 | (New member) Suki: :_sonnyLight::_sonnyLove::_sonnyLight:
17:15 | (New member) めいこ: :_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | (New member) pomo: :_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | (New member) Muro: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:15 | (New member) Hikaru: :_sonnyLight::_sonnyLight::_sonnyLight:
17:15 | Chris: WE LOVE YOU OMGGGG
17:15 | 『Entropy Mikaela』: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:15 | me muo: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | skelai: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | (New member) きょうあん: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:16 | (New member) breadcat: :_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | (New member) Aki: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLmao:
17:16 | (New member) na•no: :_sonnyLight::_sonnyLight:
17:16 | (New member) にや: :_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | (New member) ろん: :_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | jhsungnnn: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | (New member) Linki Amano: :_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:16 | (New member) Oothrrrr ウート: :_sonnyLight::_sonnyLight::_sonnyNegi::_sonnyNegi:
17:16 | kaz: adorable UUUUUU
17:16 | (New member) めかぶ: :_sonnyLight::_sonnyNegi::_sonnyLight:
17:16 | 李育慧: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | (New member) 淮-Jun-: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:16 | マルコ: めちゃ上手！！！
17:16 | (New member) 聖藍-sᴇɪʀᴀ-: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | (New member) モニカ摸泥咖(⊙x⊙;): :_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:16 | Sese Milk: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | (New member) Open Open: :_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | (New member) tokino: GANBAAAAA:_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | bep beep: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:16 | Kadambari Anuranjana: :yellow_heart::yellow_heart::yellow_heart::yellow_heart: SONNY, YOURE TOO GOOD!! ;^;
17:16 | forkshejprkj: :yellow_heart::yellow_heart::yellow_heart:
17:16 | (New member) Hayashida: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:16 | (New member) nino: :_sonnyLight::_sonnyLight::_sonnyLight:
17:16 | (New member) あか: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:16 | ryu: LETS GOO !!!!!!!!!
17:17 | (New member) Ginギン銀: :_sonnyLight::_sonnyLight::_sonnyLight:
17:17 | totally not pang: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:17 | (New member) hirokun: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:17 | Yuu hohoho: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:17 | (New member) YUN: :_sonnyLight::_sonnyNegi::_sonnyLight:
17:17 | (New member) reinie: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:17 | Azeraii: :yellow_heart::yellow_heart::yellow_heart:
17:17 | RadicalFox: Let's go Sonny!!!! So good!!! :yellow_heart::yellow_heart::yellow_heart:
17:17 | 伊谦爱吃肉: You see that's why i love this taichou
17:17 | (New member) ポテト Potato: your voice is so amazing:_sonnyLove::_sonnyLight::_sonnyLight:
17:17 | 🌸Samantha: :yellow_heart::yellow_heart:
17:17 | (New member) luppiiaa zahn: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:17 | (New member) Zerobracy: :_sonnyLight::_sonnyLight::_sonnyLight:
17:17 | (New member) もとみ: :_sonnyLight::_sonnyLight::_sonnyLight:
17:17 | いちご ᙏ̤̫: かっこいい…:smiling_face_with_hearts::yellow_heart:
17:17 | (New member) Hyeul: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:18 | (New member) MitsuhaChan: :_sonnyLight::_sonnyLight::_sonnyLight:
17:18 | Eveshiro Rose : :yellow_heart::yellow_heart::yellow_heart:
17:18 | prueni nani: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:18 | (New member) 思雨[シウ]: :_sonnyLight::_sonnyNegi::_sonnyLight:
17:18 | kayu Cheung: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:18 | marxiiiii (૭ ᐕ)૭: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:18 | (New member) ribon •Δ•b: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:18 | (New member) Hikaru: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:18 | puipui: だいすきだ
17:18 | (New member) 慢靈: :_sonnyLight::_sonnyLight::_sonnyLight:
17:18 | (New member) na•no: :_sonnyLight::_sonnyLight::_sonnyLight:
17:19 | one-rinnn: SONNY SLAYYY :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:19 | (New member) jelllymouse: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:19 | (New member) 禊kei: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
17:19 | (New member) AoiSora: :_sonnyLight::_sonnyLmao::_sonnyLight:
17:19 | Broke whale: WOOOOOOOOOOOOOOOOOOOOO
17:19 | (New member) Iku: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:19 | (New member) Corn🌽: I LOVE YOUYOYOUYOYU
17:19 | Loraz: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:19 | (New member) Asato: :_sonnyUee::_sonnyUee::_sonnyUee::_sonnyUee::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:20 | 炙燒: :yellow_heart::yellow_heart::yellow_heart:
17:20 | (New member) Seven Heart: :_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:20 | (New member) hwansoule: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:20 | Midnight Dream🥀: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:20 | (New member) 瀬名せな SENA: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:20 | (New member) めい: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:20 | Kay: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:20 | Zloren: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:20 | Rumii࿐ ༊: :exploding_head::exploding_head::yellow_heart:
17:20 | orangelyorange: :baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread:
17:20 | (New member) 淮-Jun-: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:21 | (New member) H A Z U: OH HE IS SO CUTEEEEE
17:21 | (New member) すいはんジャー: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:21 | (New member) kisumin: :_sonnyLight::_sonnyLight::_sonnyLight:
17:21 | (New member) mads: :_sonnyLight::_sonnyLight::_sonnyLight:
17:21 | kristy lee: YOU'RE DOING GREAT
17:21 | (New member) hirokun: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:21 | Chie: :yellow_heart::yellow_heart::yellow_heart:
17:21 | a: 上手ー！
17:21 | (New member) エミEmi: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:21 | Carl Alapide: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:21 | (New member) nekowar 1010: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:21 | (New member) Mini ⭐️: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:21 | (New member) cinao: :_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:21 | grimm: YUH YUH YUH YUH
17:21 | はるかharuka遥: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:22 | じゃん: Jan: SPARKLING :flexed_biceps::flexed_biceps::flexed_biceps:
17:22 | Fira Adhlina: SO GOODD
17:22 | 山煮壱: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:22 | (New member) Holy Taemin: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:22 | (New member) Neznez: :_sonnyLight::_sonnyLight::_sonnyNade::_sonnyLight::_sonnyLight:
17:22 | 荻菈Ogira: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:22 | (New member) Airi: :_sonnyLight::_sonnyLight::_sonnyLight:
17:22 | (New member) RENKA: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:22 | (New member) Elsi Terg: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:22 | uka: wooooo
17:22 | zsiey: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:23 | (New member) 💛VSF DAAAA[爆門大師]🔗: :_sonnyLight::_sonnyNegi::_sonnyLmao::_sonnyNegi::_sonnyLight:
17:23 | (New member) faemiko: UR VOICE IS SO GOOOOOD :_sonnyUee:
17:23 | (New member) つじ: 隊長が伸び伸び歌ってて幸せ
17:23 | 那み₍NamiViolet₎: :baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread:
17:23 | (New member) shiroku🔗🔮: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:23 | Notaノタ: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:23 | Shizatzu: POP OFF KING :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:23 | Nozomin: TAICHOU SO GOOD :yellow_heart::yellow_heart::yellow_heart:
17:23 | ぱとしあ: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:23 | 아민: AMAZING!!! :yellow_heart::yellow_heart::yellow_heart:
17:23 | 黒澤霊 Rei: my guy is poppin off let's gooooo
17:24 | (New member) 日奏(kanade): :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:24 | メルメル: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:24 | Livia: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:24 | (New member) atikah: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLmao: WOOOOOO
17:24 | (New member) sleeeep: :_sonnyLight::_sonnyLove::_sonnyLight:
17:24 | zia: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:24 | az: SO GOOD:pleading_face::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:24 | Xiaoii: OMGGG
17:24 | (New member) わか: スパーキーンスパーキンスパーキン:_sonnyLight::_sonnyLight::_sonnyLight:
17:24 | 吳虹如: oh nyoooooooo:pleading_face::pleading_face::pleading_face:
17:24 | (New member) Toki Yu Mami: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:24 | felix ó fiacháin: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:24 | Miya閔: :yellow_heart::yellow_heart::yellow_heart:
17:25 | (New member) Stephanie: :_sonnyLight::_sonnyNipaa::_sonnyLight:
17:25 | (New member) Adeline: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:25 | Rey: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:25 | (New member) あさひ: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:25 | DGcoolstar: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:25 | j__j: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:25 | (New member) KK: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:26 | (New member) ほたる: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:26 | (New member) Laat Ziu: :_sonnyLight::_sonnyLight::_sonnyLight:
17:26 | (New member) 𝐉𝐢𝐚♡: :_sonnyLove: :_sonnyLove: :_sonnyLove: 
17:26 | (New member) boid: :_sonnyUee::_sonnyUee::_sonnyUee::_sonnyUee:
17:26 | Shy: AN ANGEL
17:26 | 麻糬犬mochinu: :virtualhug::virtualhug::virtualhug:
17:26 | (New member) etsu: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:26 | (New member) Yuri: LMAOOO
17:26 | (New member) chai🍚: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:26 | (New member) HERA: :_sonnyLight::_sonnyNegi::_sonnyLight:
17:26 | (New member) るるるるる🍼: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:26 | (New member) Airin Ise: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:26 | (New member) うだちゃん.: ｗｗｗｗｗｗｗｗｗｗ
17:27 | Jamie: :yellow_heart::yellow_heart::yellow_heart:
17:27 | (New member) Nielu's Sandbox: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:27 | (New member) SmolRora🤍: HAHHAAHHAHAHA
17:27 | (New member) sundae: 上手すぎる:_sonnyCuffs::_sonnyCuffs::_sonnyCuffs:
17:27 | nayu: 草
17:27 | (New member) Po wai Wong: :_sonnyLight::_sonnyLmao::_sonnyLight:
17:27 | (New member) Ahra: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
17:27 | (New member) あおい🌱: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:27 | (New member) hwansoule: :yellow_heart::yellow_heart::yellow_heart:
17:27 | MAKi: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:27 | (New member) めいこ: :_sonnyLight::_sonnyLight::_sonnyLight:
17:27 | (New member) AoiSora: :_sonnyLight::_sonnyNipaa::_sonnyLight:
17:27 | Exsy👟☯️: LMAO AWW
17:27 | (New member) annie: OMG LMAOOO 
17:28 | ChooPigPig_0720: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:28 | sevenchiiznutz: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:28 | (New member) Mayちゃん: cant stop smiling 
17:28 | (New member) Alexandra 🎵: YOU HAVE SUCH AN AMAZING VOICE! :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:28 | Sky Lyly: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:28 | (New member) snowbuns⭐️: :_sonnyLight::_sonnyLight::_sonnyLight:
17:28 | (New member) カオル: :_sonnyLight::_sonnyLight::_sonnyLight:
17:28 | Bunnyblue: wooohoooo
17:28 | Lythia: LMAO
17:28 | Lucky: he is a natural
17:28 | Arcadia: TAICHOUUUUU
17:28 | (New member) Luminary Soo: TSKRRRRR
17:28 | (New member) rian: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:28 | (New member) Seinn: OMG
17:28 | (New member) kuriemo: LMAOOO
17:29 | (New member) abi: :_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | (New member) masurisuri: :_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | (New member) cinao: TSKR
17:29 | (New member) らいせは ねこ: :_sonnyLight::_sonnyLmao:
17:29 | mew: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:29 | (New member) NamNam Hung: :_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | (New member) Atti🦈: :_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | (New member) Miyuki_Aki: :_sonnyLmao::_sonnyLmao::_sonnyLight:
17:29 | (New member) ひるHiru: うますぎで無理:loudly_crying_face::loudly_crying_face:
17:29 | (New member) みう: :_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | kerokero: :yellow_heart::yellow_heart::yellow_heart:
17:29 | yolanda yang: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:29 | (New member) wwingg: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:29 | (New member) 🐼 Alun Saikou 📣推しのATM: :_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
17:29 | kaycee: UWAAHHHHHH
17:29 | (Verified, New member) Rey 🍁 lookitsurei: OMGG
17:29 | (New member) 淮-Jun-: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLove:
17:29 | Glory Wong: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:29 | Inna: WOOOOOO
17:29 | (New member) jaetokki: :_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | (New member) さきちゃん: :_sonnyBaibai::_sonnyLight::_sonnyBaibai::_sonnyLight::_sonnyBaibai::_sonnyLight:
17:30 | (New member) めいこ: :_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | Lynt 🌱: YOU'RE SO AMAZING :yellow_heart:
17:30 | mon ‐もん‐: 草
17:30 | RANちゃん: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:30 | Hako: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:30 | Shinpei: THE MAN
17:30 | May May: WOOOOO LOL:yellow_heart::yellow_heart::yellow_heart:
17:30 | gin: :yellow_heart::yellow_heart::yellow_heart:
17:30 | Nyr_0189: JADJAJSAHSDJASDJASJD
17:30 | BunBun: IM CRYING THIS IS SOOOOO GOOOOD
17:30 | pppppp: SO GOOD SONNY
17:30 | Isa: :elbowcough::elbowcough::elbowcough:
17:30 | Suno kai: Woooo!!!!!
17:30 | (New member) mui mui: かっこいい:_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | 碧-midori-: 草
17:30 | bel: WOOOOOOOOO
17:30 | (New member) わか: :_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | (New member) みのるMinoru: :_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | (New member) Yoyo Tsang _itoyo: :_sonnyLight::_sonnyLight::_sonnyLight:
17:30 | (New member) Keru: You sound incredible!!
17:31 | Madison M💛🧡: YOU SOUND AMAZING!!!! 
17:31 | (New member) ぬぬぬ: lol
17:31 | なぽ: LMAO
17:31 | (New member) Toki Yu Mami: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:31 | (New member) リョウ: :_sonnyLight::_sonnyLove::_sonnyLight:
17:31 | (New member) fumi: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:31 | (New member) こたろー: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:31 | Shirae: SHEEEEEEEESH
17:31 | (New member) RENKA: TSKR
17:31 | Kai: :yellow_heart::yellow_heart::yellow_heart:
17:31 | cxllmebeam._: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:31 | (New member) luppiiaa zahn: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyNade::_sonnyNade::_sonnyNade:
17:31 | (New member) Mia Kirin: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:31 | もちもちゅ🩸: 上手い
17:31 | (New member) EggTart: THIS IS SO GOOD TAICHOU:_sonnyBlush::_sonnyBlush::_sonnyBlush:
17:31 | Yin Lam Wong: TAICHOOOOO THIS IS AMAZINGGGGGG
17:31 | あらて: lol
17:31 | Asaikumo: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:31 | イチ: 上手いな
17:31 | (New member) mariæee: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:31 | (New member) z_z: 888888888888888888888888
17:31 | loster: YOU’RECDOING GREAT SONNY!!!
17:32 | (New member) TzuFang: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
17:32 | (New member) にに: LMAOOOOOO
17:32 | (New member) ろん: :_sonnyNipaa::_sonnyNipaa::_sonnyNipaa::_sonnyNipaa::_sonnyLight::_sonnyLight::_sonnyLight:
17:32 | (New member) ner: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
17:32 | ECHO: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
17:32 | (New member) Yixin: :_sonnyLight::_sonnyLight::_sonnyLight:
17:32 | IceCreamCake Kaneshiro: niceeeeee:yellow_heart::yellow_heart::yellow_heart:
17:32 | (New member) あごとん: :_sonnyLight::_sonnyLight::_sonnyLight:
